App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,2,2,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,0,3,0,0,02/07/2020,home,15204,30164,Southern Va.,9,True,8,10,-2,loss,1829847,263,2142598,2020
1,0,0.1,0.0,3,3,3,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/08/2020,home,15204,30164,Southern Va.,9,True,2,12,-10,loss,1849463,263,2142598,2020
1,0,1.2,0.0,4,2,2,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,39,1,3,0,0,0,2,0,0,02/16/2020,away,15204,2713,Oglethorpe,9,True,19,4,15,win,1830904,263,2142598,2020
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,02/23/2020,away,15204,1112,Guilford,9,True,11,7,4,win,1831858,263,2142598,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,1,0,02/27/2020,away,15204,374,Lynchburg,9,True,6,9,-3,loss,1832231,263,2142598,2020
1,0,4.0,0.0,2,1,1,0,5,0,15,14,1,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,1,2,0,0,02/29/2020,home,15204,17094,William Peace,9,True,11,8,3,win,1832571,263,2142598,2020
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,03/03/2020,away,15204,578,Roanoke,9,True,0,4,-4,loss,1833339,263,2142598,2020
1,0,2.0,0.0,3,2,2,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,4,0,0,03/04/2020,away,15204,269,Hampden-Sydney,9,True,8,9,-1,loss,1833397,263,2142598,2020
1,0,2.2,0.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,03/07/2020,away,15204,542,Pfeiffer,9,True,11,3,8,win,1834304,263,2142598,2020
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1,0,0,3,0,0,03/11/2020,home,15204,578,Roanoke,9,True,11,7,4,win,1831043,263,2142598,2020
