App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,6,4,4,0,6,0,24,24,0,1,0,0,0,0,0,0,0,0,0,96,7,5,0,1,0,1,2,0,02/26/2023,away,16340,706,UTSA,9,True,2,4,-2,loss,2392121,610,2677708,2023,1
1,1,4.0,0.0,4,3,3,1,4,0,18,16,0,0,0,2,0,1,0,0,0,0,0,80,5,3,0,1,0,1,2,0,03/11/2023,neutral,16340,812,Xavier,9,True,2,5,-3,loss,2407863,610,2677708,2023,1
1,1,1.0,0.0,3,3,3,2,1,0,8,5,1,0,0,0,1,1,0,0,0,0,0,39,0,1,0,1,0,1,1,0,03/18/2023,home,16340,631,Santa Clara,9,True,0,11,-11,loss,2396741,610,2677708,2023,1
1,0,1.1,0.0,3,2,2,2,1,0,9,6,1,0,0,0,0,0,0,2,0,0,1,29,1,2,1,0,0,5,0,0,03/23/2023,away,16340,77,BYU,10,True,11,8,3,win,2397274,610,2677708,2023,1
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,7,2,0,03/25/2023,away,16340,77,BYU,9,True,3,4,-1,loss,2397737,610,2677708,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,5,1,0,03/31/2023,home,16340,551,Portland,9,True,6,4,2,win,2398880,610,2677708,2023,1
1,1,2.2,0.0,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,3,5,0,0,0,1,0,0,04/02/2023,home,16340,551,Portland,9,True,5,9,-4,loss,2399707,610,2677708,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,04/06/2023,away,16340,541,Pepperdine,9,True,10,12,-2,loss,2400259,610,2677708,2023,1
1,1,0.2,0.0,4,7,7,3,1,0,9,6,0,0,0,0,0,0,1,0,0,0,0,34,1,0,0,1,0,1,0,0,04/08/2023,away,16340,541,Pepperdine,9,True,1,12,-11,loss,2401041,610,2677708,2023,1
1,0,4.0,0.0,0,0,0,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,52,3,6,1,0,0,2,2,0,04/18/2023,away,16340,108,UC Davis,9,True,14,2,12,win,2402904,610,2677708,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,4,2,1,0,0,0,0,1,0,2,0,1,0,12,1,0,0,0,0,4,1,0,04/22/2023,home,16340,370,LMU (CA),9,True,7,12,-5,loss,2403811,610,2677708,2023,1
1,0,1.1,0.0,2,2,2,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,28,0,3,0,0,0,3,0,0,04/23/2023,home,16340,370,LMU (CA),9,True,14,5,9,win,2404203,610,2677708,2023,1
1,0,3.2,0.0,2,0,0,0,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,59,3,2,0,0,0,2,2,0,04/29/2023,away,16340,629,San Francisco,12,True,2,3,-1,loss,2405285,610,2677708,2023,1
1,0,1.2,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,0,05/05/2023,away,16340,260,Gonzaga,9,True,12,3,9,win,2406214,610,2677708,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,12,0,1,0,0,0,5,0,0,05/07/2023,away,16340,260,Gonzaga,9,True,0,3,-3,loss,2406594,610,2677708,2023,1
1,1,5.0,0.0,3,0,0,2,1,0,21,19,1,0,0,0,0,0,0,0,0,0,0,78,7,7,1,0,0,1,1,0,05/13/2023,home,16340,627,San Diego,9,True,6,0,6,win,2407033,610,2677708,2023,1
1,0,0.1,0.0,3,4,4,1,1,0,5,4,1,1,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,2,1,0,05/18/2023,away,16340,96,Fresno St.,9,True,6,17,-11,loss,2407424,610,2677708,2023,1
1,0,1.0,0.0,3,3,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,3,0,0,05/24/2023,neutral,16340,627,San Diego,9,True,17,8,9,win,2436195,610,2677708,2023,1
