App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/03/2022,neutral,15860,246,Gannon,9,True,17,4,13,win,2170078,383,2133645,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,03/19/2022,neutral,15860,30125,Minot St.,9,True,14,7,7,win,2188125,383,2133645,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,0,3,0,0,03/20/2022,home,15860,30125,Minot St.,13,True,2,3,-1,loss,2173882,383,2133645,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,03/24/2022,neutral,15860,54,Bemidji St.,9,True,10,0,10,win,2187600,383,2133645,2022
1,0,1.2,0.0,3,2,2,0,1,0,8,8,0,1,0,1,0,0,0,3,3,0,0,31,1,3,0,0,0,3,0,0,03/27/2022,neutral,15860,30075,Mary,10,True,7,6,1,win,2187145,383,2133645,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/09/2022,away,15860,1266,Northern St.,9,True,5,0,5,win,2187020,383,2133645,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,04/16/2022,away,15860,790,Winona St.,9,True,5,4,1,win,2186822,383,2133645,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,3,0,0,19,3,0,0,0,1,3,0,0,04/19/2022,home,15860,9081,Concordia-St. Paul,9,True,6,4,2,win,2268676,383,2133645,2022
1,0,2.0,0.0,5,1,1,0,2,0,11,11,2,0,0,0,0,0,0,3,2,0,0,39,0,4,0,0,0,2,2,0,05/03/2022,away,15860,1433,Wayne St. (NE),9,True,9,4,5,win,2182927,383,2133645,2022
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,6,1,0,05/07/2022,home,15860,41,Augustana (SD),9,True,2,7,-5,loss,2183444,383,2133645,2022
