App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,2,03/03/2019,neutral,14781,30064,Saint Vincent,9,True,6,8,-2,loss,1650561,570,1762801,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,2,0,03/05/2019,away,14781,26,Anna Maria,9,True,7,1,6,win,1716876,570,1762801,2019
1,0,0.1,0.0,2,3,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,4,0,03/14/2019,home,14781,420,Middlebury,9,True,2,12,-10,loss,1718735,570,1762801,2019
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,1,03/25/2019,home,14781,642,Skidmore,9,True,10,5,5,win,1668775,570,1762801,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,03/31/2019,away,14781,962,Bard,9,True,2,4,-2,loss,1668137,570,1762801,2019
1,0,1.1,0.0,1,0,0,2,3,0,8,4,0,0,0,0,1,1,0,3,2,1,0,37,1,0,0,0,0,3,0,04/03/2019,home,14781,420,Middlebury,9,True,9,14,-5,loss,1718692,570,1762801,2019
1,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,1,0,0,0,0,0,0,0,0,34,1,2,0,0,0,3,1,04/07/2019,home,14781,737,Vassar,9,True,4,5,-1,loss,1666658,570,1762801,2019
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,1,1,0,0,1,1,0,0,18,0,1,0,0,0,2,0,04/20/2019,away,14781,607,St. Lawrence,9,True,7,6,1,win,1665497,570,1762801,2019
1,0,1.2,0.0,6,5,3,1,0,0,11,9,0,0,0,0,0,0,0,2,0,0,1,41,1,3,0,0,0,2,0,05/04/2019,home,14781,580,RIT,9,True,2,11,-9,loss,1665149,570,1762801,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,4,1,05/05/2019,away,14781,580,RIT,9,True,8,2,6,win,1665253,570,1762801,2019
