App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,2,2,0,2,0,12,12,0,0,0,1,1,0,0,0,0,0,0,46,2,3,0,1,0,2,0,02/19/2017,home,12560,1320,Presbyterian,9,True,3,4,-1,loss,206420,8,1871447,2017
0,0,1.2,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,21,2,2,0,0,0,2,0,02/24/2017,home,12560,527,Oral Roberts,9,True,3,6,-3,loss,206917,8,1871447,2017
0,0,2.2,0.0,0,1,1,0,3,0,10,8,0,0,0,0,0,2,0,0,0,0,0,32,2,3,0,0,0,3,1,02/26/2017,home,12560,527,Oral Roberts,9,True,2,5,-3,loss,207672,8,1871447,2017
0,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,1,2,0,0,0,38,2,2,0,0,0,5,1,02/28/2017,home,12560,315,Jacksonville St.,10,True,1,2,-1,loss,208001,8,1871447,2017
0,0,3.0,0.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,1,0,0,0,37,4,1,0,0,1,2,1,03/04/2017,home,12560,498,ULM,9,True,6,2,4,win,208527,8,1871447,2017
0,0,4.0,0.0,5,3,3,1,6,0,18,17,0,0,0,1,0,0,0,3,2,0,0,66,4,2,1,0,0,2,1,03/09/2017,home,12560,2678,Ark.-Pine Bluff,9,True,6,5,1,win,209942,8,1871447,2017
0,0,3.2,0.0,2,0,0,3,1,0,15,11,0,0,0,0,1,0,0,3,2,0,1,50,5,4,0,0,0,2,1,03/15/2017,home,12560,625,Samford,9,True,3,10,-7,loss,211463,8,1871447,2017
0,0,3.2,0.0,2,1,1,5,5,0,17,12,0,0,0,1,0,0,0,0,0,0,0,78,3,2,0,0,0,2,1,03/17/2017,home,12560,434,Missouri,9,True,0,3,-3,loss,211728,8,1871447,2017
0,0,2.1,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,28,3,1,0,0,0,4,0,03/19/2017,home,12560,434,Missouri,9,True,5,9,-4,loss,212492,8,1871447,2017
0,0,3.2,0.0,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,1,0,0,0,52,3,3,0,0,1,2,3,03/24/2017,away,12560,648,South Carolina,9,True,4,2,2,win,213441,8,1871447,2017
0,0,2.1,0.0,2,2,0,0,1,0,9,6,1,0,0,0,0,0,0,1,0,2,1,31,3,2,0,1,0,2,0,03/26/2017,away,12560,648,South Carolina,9,True,2,4,-2,loss,214426,8,1871447,2017
0,0,2.1,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,24,2,3,0,0,0,3,0,03/28/2017,neutral,12560,37,Auburn,9,True,3,4,-1,loss,214901,8,1871447,2017
0,0,5.0,0.0,4,4,4,1,3,0,21,19,0,0,0,0,2,0,0,1,0,1,0,76,6,6,0,1,0,2,1,04/02/2017,home,12560,31,Arkansas,9,True,5,8,-3,loss,216020,8,1871447,2017
0,0,3.1,0.0,2,1,1,2,2,0,13,9,0,0,0,1,0,0,0,2,2,0,2,0,2,5,0,1,0,2,1,04/08/2017,away,12560,433,Ole Miss,9,True,4,5,-1,loss,217352,8,1871447,2017
0,0,3.0,0.0,3,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,3,1,1,0,0,2,0,04/11/2017,home,12560,9,UAB,9,True,6,4,2,win,218557,8,1871447,2017
0,0,3.0,0.0,4,3,3,2,3,0,14,12,0,0,0,1,1,0,0,0,0,0,0,49,4,1,0,1,0,2,1,04/15/2017,home,12560,697,Texas A&M,9,True,2,3,-1,loss,219788,8,1871447,2017
0,0,2.2,0.0,4,1,1,0,4,0,12,12,2,0,0,0,0,0,0,2,2,0,0,51,3,1,0,0,0,2,0,04/20/2017,away,12560,430,Mississippi St.,9,True,5,6,-1,loss,221065,8,1871447,2017
0,0,2.2,0.0,3,5,2,3,5,0,15,12,0,0,0,0,3,0,0,0,0,0,0,54,1,2,0,1,0,3,0,04/25/2017,home,12560,315,Jacksonville St.,9,True,8,11,-3,loss,222609,8,1871447,2017
0,0,4.1,0.0,3,1,1,1,5,0,17,16,0,0,0,1,1,0,0,2,0,0,0,74,4,4,0,0,0,2,1,04/28/2017,home,12560,365,LSU,9,True,4,7,-3,loss,223054,8,1871447,2017
0,0,3.2,0.0,3,2,2,0,1,0,15,15,1,0,0,0,2,0,0,1,0,0,0,64,5,4,0,0,0,2,1,05/06/2017,away,12560,37,Auburn,9,True,4,3,1,win,225042,8,1871447,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,1,8,0,05/07/2017,away,12560,37,Auburn,15,True,11,9,2,win,225479,8,1871447,2017
0,0,2.0,0.0,1,1,1,1,2,0,8,5,0,0,0,0,1,1,1,0,0,0,1,35,2,1,0,1,0,2,0,05/12/2017,home,12560,235,Florida,9,True,1,2,-1,loss,226039,8,1871447,2017
0,0,1.1,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,28,1,1,0,0,0,2,1,05/14/2017,home,12560,235,Florida,9,True,5,10,-5,loss,226495,8,1871447,2017
0,1,7.0,0.0,6,2,2,2,7,0,29,27,1,1,0,1,0,0,0,0,0,0,0,105,6,8,0,0,0,1,1,05/20/2017,away,12560,736,Vanderbilt,9,True,3,3,0,tie,227124,8,1871447,2017
