App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,3,1,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,02/27/2022,away,15860,221,FDU-Florham,9,True,4,10,-6,loss,2188567,480,2685244,2022
1,1,3.2,0.0,8,5,5,2,2,0,22,19,4,1,1,1,1,1,0,0,0,0,0,63,5,4,0,1,0,1,0,0,03/05/2022,away,15860,12973,Wilson,9,True,0,7,-7,loss,2188186,480,2685244,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/27/2022,away,15860,58,Baruch,9,True,2,5,-3,loss,2186190,480,2685244,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,03/30/2022,away,15860,479,NYU,9,True,4,10,-6,loss,2175984,480,2685244,2022
1,0,0.1,0.0,1,2,2,2,0,0,5,2,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,4,0,0,04/02/2022,away,15860,279,Lehman,9,True,9,11,-2,loss,2185248,480,2685244,2022
1,0,3.0,0.0,9,5,4,1,3,0,19,18,3,0,0,1,1,0,0,0,0,0,0,57,4,1,0,0,0,3,0,0,04/13/2022,away,15860,737,Vassar,9,True,3,22,-19,loss,2178928,480,2685244,2022
1,0,1.1,0.0,4,4,4,2,0,0,10,8,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,0,04/15/2022,home,15860,58,Baruch,9,True,2,11,-9,loss,2179248,480,2685244,2022
1,0,2.0,0.0,4,3,3,0,1,0,10,9,0,1,0,0,1,0,0,0,0,0,1,26,0,5,0,0,0,2,0,0,04/16/2022,away,15860,382,Manhattanville,9,True,1,9,-8,loss,2179686,480,2685244,2022
1,0,3.0,0.0,5,4,4,1,0,0,15,14,0,0,0,0,1,0,0,0,0,0,0,55,1,7,0,0,0,3,0,0,04/19/2022,away,15860,679,Stevens,9,True,1,12,-11,loss,2180280,480,2685244,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,04/23/2022,home,15860,279,Lehman,9,True,7,3,4,win,2180814,480,2685244,2022
1,0,4.1,0.0,6,3,2,1,3,0,19,18,1,0,0,0,1,0,0,2,0,0,0,0,3,5,1,0,0,2,1,0,04/23/2022,home,15860,279,Lehman,9,True,8,7,1,win,2185458,480,2685244,2022
1,0,2.0,0.0,5,6,6,3,1,0,14,11,2,0,1,0,2,0,0,0,0,0,0,47,1,4,0,0,0,5,1,0,04/27/2022,away,15860,724,Merchant Marine,9,True,5,18,-13,loss,2181738,480,2685244,2022
1,0,4.0,0.0,3,3,3,0,5,0,16,16,0,0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,2,2,0,04/30/2022,home,15860,321,John Jay,9,True,15,5,10,win,2187411,480,2685244,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,05/05/2022,home,15860,321,John Jay,9,True,8,4,4,win,2272460,480,2685244,2022
1,1,4.0,0.0,5,3,2,4,2,0,21,15,1,0,0,0,0,0,0,0,0,0,2,88,2,7,0,0,0,1,0,0,05/06/2022,neutral,15860,58,Baruch,9,True,13,14,-1,loss,2272439,480,2685244,2022
1,0,1.0,0.0,5,5,5,0,0,0,9,9,1,1,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,0,05/08/2022,home,15860,58,Baruch,9,True,7,14,-7,loss,2273046,480,2685244,2022
