App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,3,1,0,1,6,0,26,24,1,0,0,0,0,0,0,0,0,1,0,90,10,5,0,0,0,1,4,0,02/19/2023,away,16340,14927,Belmont,9,True,2,4,-2,loss,2390824,695,2117611,2023,1
1,1,4.0,0.0,6,7,6,4,5,0,21,17,0,0,0,3,0,0,0,0,0,0,0,79,3,3,0,1,0,1,1,0,02/26/2023,home,16340,735,Valparaiso,9,True,4,17,-13,loss,2392240,695,2117611,2023,1
1,1,5.2,0.0,3,3,3,4,4,0,26,18,0,0,0,0,0,2,0,0,0,0,2,108,2,11,0,0,0,1,0,0,03/05/2023,home,16340,331,Kent St.,10,True,6,9,-3,loss,2393593,695,2117611,2023,1
1,1,6.0,0.0,3,1,0,3,6,0,26,22,0,0,0,0,1,0,0,0,0,1,0,100,6,6,1,0,0,1,1,0,03/12/2023,away,16340,1004,Central Ark.,9,True,5,3,2,win,2395173,695,2117611,2023,1
1,1,6.0,1,6,4,4,1,2,0,24,23,1,0,0,2,1,0,0,0,0,0,0,82,4,11,0,1,0,1,2,0,03/18/2023,away,16340,625,Samford,9,True,1,4,-3,loss,2425242,695,2117611,2023,1
1,1,5.0,0.0,9,4,3,3,2,0,27,23,1,0,0,0,0,1,0,0,0,0,0,103,8,4,1,0,0,1,0,0,03/25/2023,away,16340,201,Eastern Ill.,9,True,9,5,4,win,2397409,695,2117611,2023,1
1,1,4.0,0.0,8,6,6,1,3,0,22,20,1,0,0,0,0,1,0,0,0,0,0,95,3,5,0,1,0,1,0,0,04/01/2023,home,16340,660,SIUE,9,True,7,10,-3,loss,2398941,695,2117611,2023,1
1,1,5.1,0.0,7,3,3,1,5,0,26,23,1,1,0,1,0,2,0,0,0,0,0,72,4,7,0,0,0,1,2,0,04/06/2023,away,16340,32,Little Rock,9,True,4,5,-1,loss,2400223,695,2117611,2023,1
1,1,5.2,0.0,6,3,3,2,8,0,26,22,0,0,0,2,0,2,0,0,0,0,0,99,6,2,1,0,0,1,2,0,04/14/2023,home,16340,661,Southern Ind.,9,True,14,3,11,win,2401933,695,2117611,2023,1
1,1,2.1,0.0,10,9,8,2,0,0,19,17,0,0,0,4,0,0,0,0,0,0,0,61,2,4,0,1,0,1,0,0,04/21/2023,away,16340,692,Tennessee Tech,9,True,7,13,-6,loss,2403500,695,2117611,2023,1
