App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,1,03/08/2019,home,14781,8577,N.M. Highlands,9,True,10,4,6,win,1651429,155,1894529,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,3,0,03/09/2019,home,14781,8577,N.M. Highlands,9,True,9,5,4,win,1667791,155,1894529,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,8,1,1,0,0,1,6,0,03/10/2019,home,14781,8577,N.M. Highlands,9,True,15,14,1,win,1652128,155,1894529,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,03/16/2019,away,14781,11416,Colorado Mesa,9,True,3,4,-1,loss,1653482,155,1894529,2019
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,2,0,0,3,3,0,0,0,1,0,0,0,0,3,0,03/24/2019,away,14781,568,Regis (CO),9,True,2,9,-7,loss,1655351,155,1894529,2019
1,0,1.2,0.0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,29,3,1,0,0,0,3,0,03/31/2019,home,14781,929,Adams St.,9,True,7,2,5,win,1656846,155,1894529,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,04/06/2019,home,14781,30095,Utah Tech,9,True,8,4,4,win,1668600,155,1894529,2019
1,0,1.2,0.0,4,4,4,2,2,0,12,9,1,0,0,1,0,1,0,0,0,0,0,47,1,2,0,0,0,2,1,04/07/2019,home,14781,30095,Utah Tech,9,True,12,6,6,win,1658382,155,1894529,2019
1,0,3.2,0.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,1,3,0,0,0,49,5,3,1,0,0,4,1,04/12/2019,away,14781,2720,CSU Pueblo,12,True,9,8,1,win,1659133,155,1894529,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,04/13/2019,away,14781,2720,CSU Pueblo,8,True,11,6,5,win,1666138,155,1894529,2019
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,22,1,2,0,0,0,2,0,05/17/2019,away,14781,11416,Colorado Mesa,9,True,3,6,-3,loss,1732835,155,1894529,2019
