App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,5,4,2,3,2,0,24,18,0,0,0,0,0,3,0,0,0,0,0,0,6,3,0,1,0,1,0,02/27/2018,neutral,12973,117,Capital,9,True,8,14,-6,loss,87380,30065,1890963,2018
0,1,5.0,0.0,5,1,1,1,4,0,19,18,2,0,0,0,0,0,0,0,0,0,0,3,8,1,1,0,0,1,0,03/03/2018,neutral,12973,26,Anna Maria,9,True,2,1,1,win,88144,30065,1890963,2018
0,1,6.0,1,10,3,2,0,5,0,28,25,3,1,0,0,0,2,0,0,0,1,0,0,3,7,0,1,0,1,2,03/27/2018,neutral,12973,24317,Lesley,9,True,2,3,-1,loss,94243,30065,1890963,2018
0,1,5.0,0.0,7,4,4,1,4,0,21,19,1,0,0,0,1,0,0,0,0,1,0,69,4,5,0,1,0,1,1,03/31/2018,away,12973,605,St. Joseph's (ME),9,True,4,5,-1,loss,95536,30065,1890963,2018
0,1,6.0,0.0,2,1,1,2,6,0,23,21,0,0,0,0,0,0,0,0,0,0,0,86,7,4,1,0,0,1,3,04/08/2018,neutral,12973,2758,Thomas (ME),9,True,4,5,-1,loss,95536,30065,1890963,2018
0,1,6.0,0.0,3,1,0,2,1,0,24,21,1,0,0,0,0,1,0,0,0,0,0,56,9,7,1,0,0,1,0,04/14/2018,away,12973,379,Me.-Farmington,9,True,10,2,8,win,98660,30065,1890963,2018
0,1,5.2,0.0,5,4,4,5,7,0,25,19,1,0,0,0,1,0,0,0,0,0,1,98,3,5,0,1,0,1,3,04/20/2018,away,12973,123,Castleton,9,True,2,4,-2,loss,100249,30065,1890963,2018
0,1,6.0,0.0,5,3,2,2,6,0,25,22,2,0,0,0,1,0,0,0,0,1,0,107,6,4,1,0,0,1,3,04/24/2018,home,12973,152,Colby-Sawyer,9,True,6,3,3,win,101629,30065,1890963,2018
0,1,7.0,1,4,0,0,5,2,1,28,23,1,0,0,0,0,0,0,0,0,0,0,97,8,9,1,0,0,1,1,04/29/2018,away,12973,1133,Husson,9,True,2,0,2,win,103206,30065,1890963,2018
0,1,5.0,0.0,9,5,4,1,3,0,25,20,1,0,0,0,0,1,0,0,0,1,2,92,5,5,0,0,0,1,1,05/05/2018,neutral,12973,467,New England Col.,9,True,6,5,1,win,104495,30065,1890963,2018
