App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,1,0,0,4,0,16,14,2,0,0,0,0,2,0,0,0,0,0,0,4,3,1,0,0,2,3,02/19/2016,neutral,12360,603,St. John's (NY),9,True,14,10,4,win,292642,575,1774370,2016
0,1,7.0,1,4,0,0,1,2,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,13,5,1,0,0,1,2,02/26/2016,home,12360,617,Saint Peter's,9,True,10,0,10,win,293622,575,1774370,2016
0,1,6.1,0.0,9,1,1,0,0,0,27,25,3,0,0,0,0,1,0,0,0,1,0,0,9,8,0,0,0,1,0,03/04/2016,neutral,12360,275,Harvard,9,True,9,2,7,win,295190,575,1774370,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,03/09/2016,away,12360,141,The Citadel,9,True,2,6,-4,loss,296527,575,1774370,2016
0,0,1.2,0.0,3,1,1,1,1,0,8,7,2,0,0,0,0,0,0,1,0,0,0,26,1,2,0,0,0,2,0,03/13/2016,home,12360,539,Penn St.,9,True,6,5,1,win,297807,575,1774370,2016
0,0,2.2,0.0,6,5,4,2,0,0,16,14,3,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,2,0,03/16/2016,home,12360,391,UMBC,9,True,5,10,-5,loss,298429,575,1774370,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/22/2016,away,12360,786,William & Mary,9,True,8,12,-4,loss,299998,575,1774370,2016
0,0,3.2,0.0,3,2,2,4,1,0,16,12,0,0,0,1,0,0,0,1,1,0,0,61,2,6,0,0,0,2,1,03/24/2016,home,12360,606,Saint Joseph's,9,True,3,7,-4,loss,300462,575,1774370,2016
0,1,6.0,0.0,4,1,1,3,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,85,5,9,1,0,0,1,2,03/29/2016,home,12360,317,James Madison,9,True,8,1,7,win,301848,575,1774370,2016
0,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,2,04/10/2016,home,12360,609,Saint Louis,9,True,5,3,2,win,304879,575,1774370,2016
0,0,4.0,0.0,6,3,3,1,2,0,20,17,1,0,0,0,0,1,1,1,1,0,1,58,7,3,0,0,0,2,0,04/16/2016,home,12360,173,Davidson,9,True,2,14,-12,loss,306344,575,1774370,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,4,0,04/20/2016,home,12360,355,Liberty,9,True,10,9,1,win,307835,575,1774370,2016
0,0,3.2,0.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,2,0,0,0,49,5,1,1,0,0,2,2,04/23/2016,away,12360,740,VCU,10,True,5,4,1,win,308459,575,1774370,2016
0,1,7.1,0.0,7,3,3,3,5,0,32,27,0,1,0,0,0,0,0,0,0,2,0,103,8,8,0,1,0,1,3,04/29/2016,away,12360,248,George Mason,9,True,2,3,-1,loss,310117,575,1774370,2016
0,0,2.2,0.0,3,1,0,1,1,0,13,12,0,0,0,0,0,0,0,1,0,0,0,35,3,4,0,0,0,2,0,05/07/2016,home,12360,400,Massachusetts,11,True,6,3,3,win,312270,575,1774370,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,1,0,0,0,5,0,05/08/2016,home,12360,400,Massachusetts,9,True,3,8,-5,loss,312411,575,1774370,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,3,0,05/10/2016,away,12360,317,James Madison,9,True,17,5,12,win,312670,575,1774370,2016
0,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,23,1,2,0,1,0,2,0,05/13/2016,away,12360,249,George Washington,10,True,6,7,-1,loss,312906,575,1774370,2016
0,0,4.0,0.0,1,0,0,3,7,0,16,13,1,0,0,0,0,0,0,0,0,0,0,74,1,4,0,0,0,2,1,05/19/2016,away,12360,1068,Elon,9,True,16,4,12,win,313590,575,1774370,2016
