App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,2,0,03/10/2019,neutral,14781,152,Colby-Sawyer,9,True,5,4,1,win,1717598,9500,2003854,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,1,0,15,2,1,0,0,0,4,0,03/11/2019,neutral,14781,730,Ursinus,9,True,7,9,-2,loss,1666576,9500,2003854,2019
1,1,3.1,0.0,11,6,6,2,3,0,24,20,1,1,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,1,0,03/14/2019,neutral,14781,23725,Medaille,9,True,7,8,-1,loss,1668267,9500,2003854,2019
1,0,2.0,0.0,2,0,0,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,25,2,3,0,0,0,4,1,03/16/2019,neutral,14781,26107,Becker,9,True,6,7,-1,loss,1653307,9500,2003854,2019
1,0,3.0,0.0,2,0,0,1,2,0,11,9,1,0,0,0,0,0,0,0,0,1,0,31,3,3,0,0,0,3,1,03/24/2019,away,14781,279,Lehman,9,True,1,6,-5,loss,1655303,9500,2003854,2019
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,04/07/2019,home,14781,761,Wells,9,True,4,19,-15,loss,1668618,9500,2003854,2019
1,1,3.0,0.0,4,3,3,0,2,0,12,11,0,0,0,1,0,0,0,0,0,0,1,45,1,5,0,1,0,1,0,04/10/2019,away,14781,727,Union (NY),9,True,3,8,-5,loss,1724292,9500,2003854,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,3,0,04/14/2019,home,14781,30085,Lancaster Bible,10,True,9,8,1,win,1667983,9500,2003854,2019
1,0,4.2,0.0,5,5,5,4,4,0,24,19,3,0,0,0,0,0,0,0,0,0,1,70,1,9,0,1,0,2,0,04/28/2019,home,14781,30083,Cobleskill St.,14,True,10,12,-2,loss,1662913,9500,2003854,2019
1,1,6.0,0.0,3,1,1,2,1,0,23,21,0,0,0,0,0,0,0,0,0,0,0,87,3,14,0,1,0,1,0,05/04/2019,home,14781,30190,Penn College,9,True,1,6,-5,loss,1730435,9500,2003854,2019
