App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,02/15/2019,home,14781,27,App State,9,True,6,0,6,win,1647786,694,1867967,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,1,2,0,02/22/2019,home,14781,306,Indiana,9,True,5,1,4,win,1648802,694,1867967,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,5,0,02/27/2019,home,14781,419,Middle Tenn.,9,True,2,0,2,win,1649726,694,1867967,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,2,0,03/02/2019,neutral,14781,772,Western Ky.,9,True,6,3,3,win,1716003,694,1867967,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,4,0,03/08/2019,home,14781,96,Fresno St.,9,True,8,3,5,win,1651519,694,1867967,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,03/09/2019,home,14781,96,Fresno St.,9,True,13,9,4,win,1651939,694,1867967,2019
1,0,2.1,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,3,0,03/10/2019,home,14781,96,Fresno St.,9,True,7,10,-3,loss,1652125,694,1867967,2019
1,0,2.1,0.0,4,0,0,0,2,0,10,10,0,0,0,0,0,0,0,3,3,0,0,33,2,2,0,0,0,2,0,03/16/2019,away,14781,37,Auburn,9,True,2,5,-3,loss,1653230,694,1867967,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,0,03/19/2019,away,14781,198,ETSU,9,True,5,1,4,win,1654024,694,1867967,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,3,0,0,0,22,1,2,0,0,0,5,0,03/22/2019,home,14781,648,South Carolina,9,True,15,5,10,win,1654713,694,1867967,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,03/26/2019,home,14781,198,ETSU,9,True,5,6,-1,loss,1655709,694,1867967,2019
1,0,2.2,0.0,4,2,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,2,0,03/30/2019,away,14781,736,Vanderbilt,9,True,4,10,-6,loss,1656690,694,1867967,2019
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,28,1,3,0,0,1,2,0,04/06/2019,home,14781,430,Mississippi St.,9,True,2,1,1,win,1658256,694,1867967,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,4,0,04/07/2019,home,14781,430,Mississippi St.,9,True,5,7,-2,loss,1658556,694,1867967,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,1,3,1,04/11/2019,home,14781,257,Georgia,9,True,2,0,2,win,1659034,694,1867967,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,0,0,0,14,1,0,0,0,1,7,0,04/16/2019,home,14781,444,Morehead St.,9,True,3,1,2,win,1660380,694,1867967,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,04/18/2019,away,14781,334,Kentucky,9,True,4,2,2,win,1660756,694,1867967,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,1,04/20/2019,away,14781,334,Kentucky,9,True,8,2,6,win,1661528,694,1867967,2019
1,0,5.1,0.0,4,2,2,2,5,0,23,19,2,0,0,1,0,2,0,3,1,0,0,81,7,3,0,1,0,2,3,04/28/2019,away,14781,31,Arkansas,10,True,3,4,-1,loss,1663066,694,1867967,2019
1,0,2.1,0.0,2,0,0,1,4,0,10,9,1,0,0,0,0,0,0,1,0,0,0,48,0,3,0,0,1,4,2,05/03/2019,home,14781,434,Missouri,9,True,11,5,6,win,1663568,694,1867967,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,4,0,05/05/2019,home,14781,434,Missouri,9,True,8,10,-2,loss,1664072,694,1867967,2019
1,0,1.1,0.0,4,2,2,0,2,0,8,7,2,0,0,1,0,0,0,3,2,1,0,20,1,1,0,1,0,4,0,05/10/2019,away,14781,235,Florida,9,True,9,10,-1,loss,1664323,694,1867967,2019
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,30,0,2,0,0,1,6,0,05/14/2019,home,14781,692,Tennessee Tech,9,True,15,10,5,win,1664649,694,1867967,2019
1,0,1.2,0.0,2,1,1,2,2,0,7,5,1,0,0,0,0,0,0,1,1,0,0,34,1,0,1,0,0,5,0,05/17/2019,home,14781,433,Ole Miss,9,True,7,5,2,win,1664899,694,1867967,2019
1,0,1.1,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,6,1,05/18/2019,home,14781,433,Ole Miss,9,True,4,5,-1,loss,1665022,694,1867967,2019
1,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,05/21/2019,neutral,14781,37,Auburn,9,True,3,5,-2,loss,1733149,694,1867967,2019
1,0,3.2,0.0,3,1,1,2,0,0,14,10,0,0,0,0,0,1,0,0,0,1,0,50,4,4,1,0,0,3,0,06/02/2019,neutral,14781,355,Liberty,10,True,6,5,1,win,1733779,694,1867967,2019
