App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,13,1,2,0,0,0,2,0,0,02/10/2023,home,16340,30151,Shorter,9,True,11,3,8,win,2417898,12830,2666865,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,02/19/2023,home,16340,174,Davis & Elkins,9,True,16,2,14,win,2390830,12830,2666865,2023,2
1,0,2.0,0.0,2,2,2,4,4,0,12,8,0,0,0,0,2,0,0,0,0,0,0,61,2,0,0,0,0,2,1,0,02/26/2023,home,16340,30181,UVA Wise,9,True,10,4,6,win,2421854,12830,2666865,2023,2
1,0,3.0,0.0,1,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,6,1,1,0,0,2,1,0,03/07/2023,home,16340,30124,Cedarville,9,True,10,7,3,win,2393761,12830,2666865,2023,2
1,0,3.0,0.0,1,0,0,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,48,4,3,0,0,1,2,0,0,03/10/2023,home,16340,1174,Limestone,9,True,11,5,6,win,2394469,12830,2666865,2023,2
1,0,2.2,0.0,3,5,4,2,3,0,16,12,2,0,0,0,0,1,0,0,0,0,1,70,1,4,0,0,0,2,1,0,03/15/2023,home,16340,216,Emory & Henry,9,True,3,12,-9,loss,2395567,12830,2666865,2023,2
1,0,5.1,0.0,3,1,1,2,6,0,22,18,0,0,0,1,0,2,0,0,0,0,0,75,4,5,0,0,0,2,0,0,03/21/2023,home,16340,766,West Ga.,9,True,2,6,-4,loss,2396868,12830,2666865,2023,2
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,1,0,4,0,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,8,9,-1,loss,2397876,12830,2666865,2023,2
1,1,2.2,0.0,2,2,2,4,2,0,13,8,1,0,0,0,1,1,0,0,0,0,0,49,2,2,0,0,0,1,1,0,03/25/2023,away,16340,1176,Lincoln Memorial,9,True,7,12,-5,loss,2410366,12830,2666865,2023,2
1,0,2.0,0.0,4,2,2,1,3,0,11,9,0,0,0,0,1,1,0,0,0,0,0,48,2,0,0,0,0,2,0,0,03/28/2023,home,16340,30013,Lee,9,True,6,10,-4,loss,2398561,12830,2666865,2023,2
1,1,4.1,0.0,3,3,3,5,1,0,22,13,2,0,0,0,0,2,0,0,0,1,1,69,4,6,1,0,0,1,0,1,04/01/2023,home,16340,30051,King (TN),9,True,15,3,12,win,2410028,12830,2666865,2023,2
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,04/21/2023,home,16340,13028,Anderson (SC),9,True,7,9,-2,loss,2403230,12830,2666865,2023,2
