App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,2,2,4,7,0,12,8,0,0,0,0,2,0,0,0,0,0,0,52,0,0,0,0,0,2,2,0,02/04/2023,home,16340,593,St. Anselm,9,True,13,6,7,win,2412143,537,2468005,2023,2
1,0,3.0,0.0,2,0,0,1,8,0,12,11,0,0,0,0,1,0,0,0,0,0,0,49,1,0,0,0,0,5,2,0,02/11/2023,away,16340,30181,UVA Wise,9,True,18,8,10,win,2418002,537,2468005,2023,2
1,0,4.0,0.0,0,0,0,2,7,0,15,12,0,0,0,0,1,1,0,0,0,0,0,63,0,5,1,0,0,3,0,0,02/18/2023,home,16340,2683,Belmont Abbey,9,True,9,6,3,win,2408877,537,2468005,2023,2
1,0,2.0,0.0,1,2,2,3,5,0,10,7,1,0,0,0,1,0,0,0,0,0,0,46,1,0,0,0,0,3,2,0,02/25/2023,home,16340,10870,Shepherd,9,True,3,6,-3,loss,2391599,537,2468005,2023,2
1,0,1.1,0.0,1,1,1,3,3,0,8,5,0,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,3,0,0,03/01/2023,home,16340,1001,Catawba,9,True,15,6,9,win,2392544,537,2468005,2023,2
1,0,2.2,0.0,2,1,1,4,3,0,12,8,0,0,0,0,0,0,0,0,0,0,0,59,2,1,0,0,0,5,1,0,03/05/2023,away,16340,8875,Chowan,9,True,7,9,-2,loss,2423133,537,2468005,2023,2
1,0,2.0,0.0,1,0,0,4,2,0,11,7,0,0,0,0,1,0,0,0,0,0,0,47,1,3,0,0,1,3,0,0,03/11/2023,home,16340,1085,Francis Marion,9,True,7,4,3,win,2408417,537,2468005,2023,2
1,0,4.0,0.0,1,0,0,1,9,0,14,13,0,0,0,0,0,0,0,0,0,0,0,46,0,3,1,0,0,2,2,0,03/21/2023,home,16340,985,Bluefield St.,9,True,4,3,1,win,2410663,537,2468005,2023,2
1,0,2.2,0.0,2,1,1,1,4,0,11,10,0,0,0,1,1,0,0,3,3,0,0,42,1,3,0,0,0,2,0,0,03/25/2023,away,16340,9223,North Greenville,9,True,3,6,-3,loss,2409566,537,2468005,2023,2
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1,0,0,3,1,0,04/01/2023,home,16340,1072,Erskine,9,True,5,4,1,win,2399129,537,2468005,2023,2
1,0,1.0,0.0,2,3,3,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,22,0,1,0,0,0,4,0,0,04/04/2023,home,16340,1023,Coker,9,True,10,5,5,win,2399835,537,2468005,2023,2
1,0,2.2,0.0,3,1,0,1,1,0,11,10,0,0,0,0,2,0,0,0,0,0,0,33,1,5,1,0,0,2,0,0,04/16/2023,home,16340,30051,King (TN),9,True,12,3,9,win,2402733,537,2468005,2023,2
