App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,4,4,0,3,0,10,9,3,0,0,2,0,1,0,1,0,0,0,27,0,2,0,0,0,3,1,02/13/2015,away,12080,2915,Wofford,9,True,4,8,-4,loss,404730,67,1419741,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,5,0,02/21/2015,away,12080,365,LSU,9,True,2,16,-14,loss,405873,67,1419741,2015
0,0,1.2,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/27/2015,neutral,12080,464,Omaha,9,True,1,5,-4,loss,406671,67,1419741,2015
0,0,1.1,0,0,0,0,2,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,4,1,03/02/2015,neutral,12080,739,Villanova,9,True,10,2,8,win,407281,67,1419741,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,03/08/2015,away,12080,234,Florida St.,9,True,4,8,-4,loss,408278,67,1419741,2015
0,0,2.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,2,0,03/15/2015,away,12080,367,Louisville,9,True,2,5,-3,loss,410142,67,1419741,2015
0,0,2.2,1,0,0,3,4,0,12,7,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,3,0,03/21/2015,home,12080,490,NC State,15,True,4,9,-5,loss,411658,67,1419741,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,14,3,1,0,0,1,7,0,03/25/2015,neutral,12080,285,Holy Cross,9,True,4,2,2,win,413050,67,1419741,2015
0,0,0.2,3,1,0,0,2,0,5,5,0,0,0,1,0,0,0,1,1,0,0,19,0,0,1,0,0,5,1,03/28/2015,home,12080,193,Duke,9,True,6,3,3,win,413818,67,1419741,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,03/29/2015,home,12080,193,Duke,9,True,5,4,1,win,414280,67,1419741,2015
0,0,0.1,3,3,3,1,0,0,5,4,0,0,1,1,0,0,0,2,1,0,0,17,0,1,0,0,0,4,0,04/04/2015,away,12080,749,Wake Forest,9,True,4,9,-5,loss,415619,67,1419741,2015
0,0,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,04/05/2015,away,12080,749,Wake Forest,9,True,10,7,3,win,416254,67,1419741,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,4,0,04/07/2015,away,12080,172,Dartmouth,9,True,2,0,2,win,416514,67,1419741,2015
0,0,0.2,1,1,1,1,1,0,4,2,1,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,2,0,04/10/2015,home,12080,147,Clemson,9,True,6,15,-9,loss,416997,67,1419741,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,5,0,04/12/2015,home,12080,147,Clemson,9,True,3,6,-3,loss,418012,67,1419741,2015
0,0,1.1,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,3,0,0,0,27,1,2,0,0,0,3,0,04/14/2015,home,12080,572,Rhode Island,9,True,5,2,3,win,418616,67,1419741,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,1,04/19/2015,home,12080,255,Georgia Tech,9,True,4,0,4,win,420328,67,1419741,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,4,0,04/22/2015,neutral,12080,400,Massachusetts,9,True,2,0,2,win,421197,67,1419741,2015
0,0,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,3,0,04/25/2015,away,12080,457,North Carolina,9,True,1,6,-5,loss,421649,67,1419741,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,5,0,04/29/2015,home,12080,81,Bryant,9,True,11,5,6,win,423044,67,1419741,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,4,0,05/01/2015,away,12080,742,Virginia Tech,9,True,3,5,-2,loss,423295,67,1419741,2015
0,0,1.0,5,4,4,0,0,0,8,7,2,0,0,0,0,0,0,0,0,1,0,26,1,2,0,1,0,4,0,05/10/2015,home,12080,272,Hartford,9,True,2,5,-3,loss,425180,67,1419741,2015
0,0,2.2,3,1,1,1,1,0,11,9,0,0,0,0,0,0,0,1,0,0,1,35,3,3,0,0,0,2,1,05/15/2015,home,12080,513,Notre Dame,10,True,6,5,1,win,425693,67,1419741,2015
