App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,1,0,0,0,0,2,1,0,0,10,0,2,0,0,0,2,1,0,02/02/2023,home,16340,41,Augustana (SD),9,True,4,3,1,win,2389670,2697,2503227,2023,2
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,3,0,0,02/03/2023,home,16340,41,Augustana (SD),9,True,9,6,3,win,2389719,2697,2503227,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,0,1,0,0,0,3,0,0,02/10/2023,home,16340,1274,Northwest Nazarene,9,True,7,5,2,win,2389981,2697,2503227,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,12,0,3,0,0,0,2,0,0,03/07/2023,home,16340,30149,Point Loma,9,True,4,7,-3,loss,2408086,2697,2503227,2023,2
1,0,0.2,0.0,3,3,0,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,14,1,1,0,0,0,2,1,0,03/11/2023,home,16340,30146,Azusa Pacific,9,True,8,13,-5,loss,2394875,2697,2503227,2023,2
1,0,1.0,0.0,2,2,2,0,0,0,5,4,0,0,0,1,0,0,0,2,2,0,1,17,0,3,0,0,0,3,0,0,03/25/2023,away,16340,2696,Hawaii Pacific,9,True,14,12,2,win,2397964,2697,2503227,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,3,1,0,04/04/2023,away,16340,30123,Academy of Art,9,True,17,7,10,win,2399811,2697,2503227,2023,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,0,04/06/2023,away,16340,30123,Academy of Art,9,True,2,4,-2,loss,2408950,2697,2503227,2023,2
1,0,3.0,0.0,2,0,0,0,1,0,13,11,0,0,0,0,0,2,0,0,0,0,0,46,2,6,0,0,0,2,0,0,04/10/2023,away,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2401235,2697,2503227,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,1,0,1,0,0,2,1,0,04/22/2023,home,16340,2696,Hawaii Pacific,9,True,10,2,8,win,2411747,2697,2503227,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,04/23/2023,home,16340,2696,Hawaii Pacific,9,True,8,4,4,win,2404274,2697,2503227,2023,2
