App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,1,0,03/05/2022,away,15860,23260,Spalding,9,True,5,4,1,win,2261339,807,2460278,2022
1,1,5.0,0.0,8,4,4,3,3,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,2,1,03/16/2022,neutral,15860,45,Babson,9,True,19,8,11,win,2172937,807,2460278,2022
1,0,1.2,0.0,2,2,1,3,1,0,11,8,1,0,0,0,2,0,1,0,0,0,0,37,2,2,0,1,0,5,0,0,03/21/2022,neutral,15860,802,Wis.-Stevens Point,10,True,10,11,-1,loss,2174118,807,2460278,2022
1,1,7.0,1,5,4,1,0,15,0,31,30,3,0,0,0,1,1,0,0,0,0,0,0,4,5,1,0,0,1,4,0,03/25/2022,neutral,15860,789,Williams,9,True,16,4,12,win,2174623,807,2460278,2022
1,0,3.0,0.0,2,4,3,3,1,0,15,12,0,0,0,1,1,0,0,0,0,0,0,45,0,8,0,0,0,2,1,0,03/30/2022,away,15860,46,Baldwin Wallace,9,True,1,12,-11,loss,2175950,807,2460278,2022
1,0,2.0,0.0,1,1,0,1,2,0,9,6,1,0,0,0,0,0,0,0,0,0,1,35,1,3,0,0,0,3,1,0,04/03/2022,away,15860,4,Adrian,9,True,14,5,9,win,2176964,807,2460278,2022
1,1,7.0,1,1,0,0,4,5,1,25,21,0,0,0,0,0,0,0,0,0,0,0,94,7,8,1,0,0,1,3,0,04/06/2022,away,15860,281,Hiram,9,True,10,0,10,win,2177387,807,2460278,2022
1,0,4.1,0.0,3,1,1,1,2,0,16,14,1,0,0,0,0,0,0,1,0,1,0,0,3,7,0,0,0,2,1,0,04/10/2022,away,15860,520,Ohio Wesleyan,9,True,3,5,-2,loss,2177993,807,2460278,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,3,0,0,04/16/2022,away,15860,747,Wabash,9,True,4,3,1,win,2179692,807,2460278,2022
1,1,6.0,0.0,6,1,1,4,5,0,26,21,0,0,0,0,1,0,0,0,0,1,0,0,7,5,0,0,0,1,1,0,04/20/2022,home,15860,515,Oberlin,9,True,5,4,1,win,2180082,807,2460278,2022
1,1,5.0,0.0,5,5,5,5,6,0,25,18,1,1,0,3,2,1,0,0,0,1,0,94,5,3,1,0,0,1,1,0,04/24/2022,away,15860,278,Heidelberg,9,True,18,7,11,win,2181442,807,2460278,2022
1,0,1.1,0.0,3,3,3,0,1,0,9,6,2,0,0,0,1,2,0,0,0,0,1,29,1,2,0,0,0,2,1,0,04/30/2022,away,15860,182,Denison,9,True,10,6,4,win,2186581,807,2460278,2022
1,1,3.2,0.0,4,8,8,3,1,0,20,15,1,0,0,0,1,2,0,0,0,0,0,77,4,6,0,1,0,1,0,0,05/04/2022,away,15860,806,Wittenberg,9,True,3,13,-10,loss,2183039,807,2460278,2022
1,1,1.1,0.0,3,4,4,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,1,0,0,05/08/2022,home,15860,335,Kenyon,9,True,16,5,11,win,2185747,807,2460278,2022
1,0,0.2,0.0,1,1,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,05/13/2022,neutral,15860,177,DePauw,9,True,5,3,2,win,2274542,807,2460278,2022
1,1,3.0,0.0,4,3,3,2,2,0,15,13,1,0,0,0,1,0,0,0,0,0,0,53,1,6,0,0,0,1,0,0,05/15/2022,neutral,15860,182,Denison,9,True,5,4,1,win,2274601,807,2460278,2022
1,1,4.0,0.0,2,1,1,6,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,58,4,5,0,0,0,1,0,0,05/22/2022,neutral,15860,759,Webster,9,True,4,3,1,win,2275556,807,2460278,2022
1,0,2.0,0.0,2,1,1,2,2,0,10,8,0,1,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,2,1,0,05/28/2022,home,15860,622,Salisbury,9,True,6,8,-2,loss,2275707,807,2460278,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,05/29/2022,home,15860,622,Salisbury,9,True,16,18,-2,loss,2275915,807,2460278,2022
