App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,1,1,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,43,0,4,0,1,0,3,0,03/15/2015,neutral,12080,30047,Keystone,10,True,3,4,-1,loss,410443,1066,1655394,2015
0,0,0.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/17/2015,neutral,12080,548,Plymouth St.,9,True,9,2,7,win,410995,1066,1655394,2015
0,0,1.2,3,0,0,0,0,0,9,8,0,0,0,1,0,1,0,2,2,0,0,21,3,2,0,0,0,2,0,03/20/2015,neutral,12080,60,Bethel (MN),9,True,7,8,-1,loss,411577,1066,1655394,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,03/28/2015,away,12080,20220,MSOE,9,True,4,2,2,win,413738,1066,1655394,2015
0,0,2.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,1,0,0,0,36,2,3,0,0,0,2,0,04/01/2015,home,12080,582,Rockford,9,True,9,3,6,win,414883,1066,1655394,2015
0,0,3.0,0,0,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,2,04/04/2015,away,12080,1196,Marian (WI),9,True,8,7,1,win,416082,1066,1655394,2015
0,0,2.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/08/2015,away,12080,137,UChicago,9,True,7,12,-5,loss,416915,1066,1655394,2015
0,1,9.0,4,1,1,4,1,0,33,29,1,0,0,1,0,0,0,0,0,0,0,106,7,17,1,0,0,1,1,04/12/2015,away,12080,1332,Dominican (IL),9,True,11,1,10,win,418375,1066,1655394,2015
0,1,9.0,10,1,1,4,1,0,41,35,4,0,0,2,0,2,0,0,0,0,0,150,8,16,1,0,0,1,0,04/18/2015,home,12080,296,Benedictine (IL),9,True,6,1,5,win,419999,1066,1655394,2015
0,1,4.1,6,5,5,5,2,0,25,19,2,0,1,2,0,1,0,0,0,0,0,102,5,6,0,0,0,1,0,04/27/2015,home,12080,1036,Concordia Wisconsin,9,True,8,11,-3,loss,422798,1066,1655394,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,05/02/2015,home,12080,42,Aurora,9,True,5,9,-4,loss,424019,1066,1655394,2015
0,1,5.2,7,10,8,8,4,0,33,25,2,0,1,1,0,0,0,0,0,0,0,0,6,7,0,1,0,1,1,05/03/2015,away,12080,795,Wis.-La Crosse,9,True,9,10,-1,loss,424346,1066,1655394,2015
0,1,5.2,5,6,5,5,0,0,31,24,1,0,1,0,0,2,0,0,0,0,0,0,9,7,0,1,0,1,0,05/07/2015,home,12080,1036,Concordia Wisconsin,9,True,5,8,-3,loss,424590,1066,1655394,2015
