App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,2,0,0,0,0,0,0,12,0,1,0,0,0,6,1,0,02/03/2024,home,16580,159,Columbus St.,9,True,12,26,-14,loss,4525056,208,2948462,2024,2
1,0,1.1,0.0,1,1,1,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,27,1,3,0,0,0,2,0,0,02/11/2024,home,16580,1096,Georgia College,9,True,12,5,7,win,4525376,208,2948462,2024,2
1,0,2.0,0.0,4,1,1,2,2,0,13,9,0,1,0,0,2,2,1,0,0,0,0,55,1,2,0,0,0,4,1,0,03/02/2024,away,16580,233,Fla. Southern,9,True,7,17,-10,loss,4543647,208,2948462,2024,2
1,0,2.0,0.0,5,2,2,0,5,0,11,10,1,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,3,0,0,03/08/2024,home,16580,757,Wayne St. (MI),9,True,5,9,-4,loss,4529452,208,2948462,2024,2
1,0,2.1,0.0,3,2,2,1,1,0,14,9,0,1,0,1,0,3,0,3,2,0,1,35,1,4,0,0,0,2,0,0,03/19/2024,away,16580,734,Valdosta St.,9,True,8,11,-3,loss,4531835,208,2948462,2024,2
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,0,03/30/2024,home,16580,30192,Southern Wesleyan,9,True,13,3,10,win,4534378,208,2948462,2024,2
1,0,2.0,0.0,4,4,4,0,2,0,13,10,1,1,0,1,0,3,0,0,0,0,0,48,3,1,0,0,0,3,0,0,04/12/2024,home,16580,584,Rollins,9,True,5,13,-8,loss,4536827,208,2948462,2024,2
1,0,1.2,0.0,4,3,0,0,4,0,10,10,1,0,0,0,1,0,0,3,1,0,0,37,1,0,0,0,0,4,1,0,04/16/2024,home,16580,608,Saint Leo,9,True,0,15,-15,loss,4533511,208,2948462,2024,2
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,1,0,04/20/2024,home,16580,689,Tampa,9,True,1,10,-9,loss,4538750,208,2948462,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,15,1,1,0,0,0,4,0,0,04/23/2024,home,16580,230,Florida Tech,9,True,6,1,5,win,4539270,208,2948462,2024,2
