App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,5,4,4,1,2,0,11,9,0,0,1,0,0,0,0,0,0,1,0,33,2,1,0,0,0,2,1,0,02/21/2023,home,16340,261,Grambling,9,True,9,7,2,win,2391145,31,2348353,2023,1
1,0,0.1,0.0,2,3,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,9,1,0,0,0,0,3,0,0,02/26/2023,home,16340,201,Eastern Ill.,9,True,3,12,-9,loss,2392223,31,2348353,2023,1
1,0,3.0,0.0,1,2,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,56,3,4,0,0,1,3,1,0,03/15/2023,home,16340,465,UNLV,9,True,5,2,3,win,2395663,31,2348353,2023,1
1,0,3.0,0.0,3,1,1,1,5,0,14,12,0,0,0,0,0,1,0,0,0,0,0,51,2,2,0,0,1,2,1,0,03/21/2023,home,16340,654,Southeast Mo. St.,9,True,12,2,10,win,2396951,31,2348353,2023,1
1,0,1.0,0.0,3,4,2,1,0,0,8,7,0,1,0,1,0,0,0,1,1,0,0,27,1,2,0,1,0,2,0,0,03/25/2023,away,16340,365,LSU,9,True,5,14,-9,loss,2398143,31,2348353,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,03/31/2023,home,16340,8,Alabama,9,True,1,12,-11,loss,2399024,31,2348353,2023,1
1,0,1.1,0.0,1,1,1,3,1,0,8,5,1,0,0,0,1,0,0,2,0,0,0,31,2,1,0,0,0,4,0,0,04/12/2023,home,16340,32,Little Rock,9,True,4,11,-7,loss,2401645,31,2348353,2023,1
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,04/21/2023,away,16340,257,Georgia,9,True,3,7,-4,loss,2403476,31,2348353,2023,1
1,0,0.2,0.0,4,5,5,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,2,0,0,04/25/2023,away,16340,669,Missouri St.,9,True,4,8,-4,loss,2404536,31,2348353,2023,1
1,0,1.2,0.0,2,3,3,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,41,0,1,0,0,0,2,3,0,04/29/2023,home,16340,697,Texas A&M,9,True,8,7,1,win,2405388,31,2348353,2023,1
1,0,2.0,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,3,2,0,0,34,2,0,0,0,0,4,1,0,05/02/2023,neutral,16340,28600,Lipscomb,11,True,6,8,-2,loss,2405890,31,2348353,2023,1
1,0,3.0,0.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,1,0,0,0,49,5,1,1,0,0,3,0,0,05/07/2023,away,16340,430,Mississippi St.,9,True,11,6,5,win,2406509,31,2348353,2023,1
1,0,3.0,0.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,2,3,0,05/19/2023,away,16340,736,Vanderbilt,9,True,8,10,-2,loss,2407496,31,2348353,2023,1
