App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,4,4,3,0,0,5,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,02/17/2017,neutral,12560,299,Illinois St.,9,True,7,17,-10,loss,205937,305,1531318,2017
0,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,1,0,1,0,0,2,1,0,0,10,0,0,0,0,0,2,0,02/24/2017,neutral,12560,386,Marist,9,True,3,9,-6,loss,207125,305,1531318,2017
0,0,3.1,0.0,2,0,0,0,6,0,12,12,0,0,0,0,1,0,0,0,0,0,0,47,2,2,0,0,0,2,1,02/26/2017,neutral,12560,386,Marist,9,True,3,1,2,win,207872,305,1531318,2017
0,0,1.2,0.0,5,6,6,2,2,0,12,9,1,0,0,2,1,0,0,0,0,1,0,46,3,0,0,1,0,3,0,03/05/2017,away,12560,30024,Utah Valley,9,True,7,9,-2,loss,208999,305,1531318,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/08/2017,away,12560,1356,Seattle U,9,True,0,4,-4,loss,209820,305,1531318,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,03/10/2017,away,12560,756,Washington,9,True,4,2,2,win,210149,305,1531318,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,03/31/2017,away,12560,301,Illinois,9,True,4,6,-2,loss,215316,305,1531318,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,04/11/2017,home,12560,306,Indiana,9,True,0,2,-2,loss,218656,305,1531318,2017
0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,04/14/2017,home,12560,659,Southern Ill.,9,True,1,2,-1,loss,219389,305,1531318,2017
0,1,3.0,0.0,2,2,2,2,3,0,12,10,1,0,0,1,0,0,0,0,0,0,0,52,3,1,0,0,0,1,0,04/19/2017,home,12560,559,Purdue,9,True,7,10,-3,loss,220910,305,1531318,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/23/2017,away,12560,1045,DBU,9,True,0,1,-1,loss,222081,305,1531318,2017
0,0,2.0,0.0,3,2,2,2,1,0,10,8,1,0,0,0,0,0,0,2,1,0,0,44,3,1,0,0,0,2,0,05/12/2017,away,12560,669,Missouri St.,9,True,4,14,-10,loss,226101,305,1531318,2017
0,0,0.2,0.0,0,1,1,2,1,0,4,1,0,0,0,0,1,0,1,1,0,1,0,17,1,0,0,0,0,2,1,05/19/2017,home,12560,782,Wichita St.,9,True,2,5,-3,loss,226958,305,1531318,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,3,0,05/25/2017,neutral,12560,1045,DBU,9,True,2,6,-4,loss,227446,305,1531318,2017
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,3,0,05/26/2017,neutral,12560,219,Evansville,9,True,11,3,8,win,227533,305,1531318,2017
