App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,5,5,5,1,8,0,18,14,1,0,0,1,3,3,0,0,0,0,0,76,0,1,0,1,0,1,5,0,02/19/2023,away,16340,255,Georgia Tech,9,True,8,16,-8,loss,2390832,414,2301335,2023,1
1,1,5.2,0.0,3,4,4,3,10,0,23,20,1,0,0,0,0,0,0,0,0,0,0,96,3,4,0,0,0,1,4,0,03/04/2023,home,16340,639,Siena,9,True,4,6,-2,loss,2393145,414,2301335,2023,1
1,1,6.0,0.0,8,4,1,1,10,0,29,27,1,0,0,1,0,0,0,0,0,1,0,90,4,5,0,1,0,1,2,0,03/10/2023,home,16340,709,Toledo,10,True,2,5,-3,loss,2394381,414,2301335,2023,1
1,1,6.0,0.0,1,3,0,4,11,0,25,20,0,0,0,0,1,1,0,0,0,0,0,110,3,3,1,0,0,1,4,0,03/17/2023,home,16340,503,NIU,9,True,10,3,7,win,2425033,414,2301335,2023,1
1,1,6.1,0.0,4,3,3,5,7,0,28,21,1,0,0,1,1,1,0,0,0,1,0,108,6,5,0,1,0,1,5,0,03/24/2023,away,16340,71,Bowling Green,9,True,2,5,-3,loss,2397287,414,2301335,2023,1
1,1,6.2,0.0,7,4,3,2,7,0,28,24,1,0,0,0,0,1,0,0,0,1,0,109,7,4,0,1,0,1,1,0,04/01/2023,home,16340,774,Western Mich.,9,True,0,6,-6,loss,2399460,414,2301335,2023,1
1,1,5.0,0.0,7,4,2,3,2,0,27,20,1,0,0,0,0,1,0,0,0,3,0,100,6,6,0,0,0,1,0,0,04/07/2023,away,16340,204,Eastern Mich.,9,True,6,4,2,win,2400417,414,2301335,2023,1
1,1,6.0,0.0,6,1,0,3,7,0,27,22,1,0,0,0,1,0,0,0,0,1,1,107,6,4,0,0,0,1,3,0,04/14/2023,away,16340,519,Ohio,9,True,10,13,-3,loss,2401757,414,2301335,2023,1
1,1,7.0,0.0,4,3,1,3,7,0,30,25,1,0,0,0,0,0,0,0,0,1,1,110,7,7,1,0,0,1,2,0,04/22/2023,home,16340,331,Kent St.,9,True,12,3,9,win,2403433,414,2301335,2023,1
1,1,5.0,0.0,7,5,5,4,4,0,27,21,3,0,0,1,0,2,0,0,0,0,0,107,6,4,0,1,0,1,1,0,04/28/2023,away,16340,129,Central Mich.,9,True,3,6,-3,loss,2404785,414,2301335,2023,1
1,1,7.0,0.0,7,4,3,3,10,0,32,29,2,0,0,0,0,0,0,0,0,0,0,112,7,5,0,0,0,1,6,0,05/05/2023,home,16340,5,Akron,9,True,13,12,1,win,2406158,414,2301335,2023,1
1,1,5.2,0.0,5,4,3,5,5,0,28,21,0,0,0,0,3,1,0,0,0,0,1,111,2,10,0,0,0,1,3,0,05/12/2023,away,16340,47,Ball St.,9,True,14,8,6,win,2406892,414,2301335,2023,1
