App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,1,3,1,0,02/17/2024,neutral,16580,94,CSU Bakersfield,9,True,4,3,1,win,4525848,473,2676960,2024,1
1,0,2.0,0.0,4,2,2,0,3,0,10,10,1,0,0,1,0,0,0,0,0,0,0,38,0,3,1,0,0,3,1,0,02/23/2024,home,16580,649,South Dakota St.,9,True,12,11,1,win,4526550,473,2676960,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,18,0,3,0,0,0,5,0,0,03/02/2024,home,16580,283,Hofstra,10,True,15,16,-1,loss,4528367,473,2676960,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,0,0,03/03/2024,home,16580,283,Hofstra,9,True,9,6,3,win,4528718,473,2676960,2024,1
1,0,2.0,0.0,5,4,4,1,0,0,13,10,1,0,1,0,0,1,0,0,0,0,1,46,3,3,0,0,0,2,0,0,03/09/2024,home,16580,465,UNLV,9,True,7,6,1,win,4529294,473,2676960,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,6,0,0,03/12/2024,away,16580,28,Arizona St.,9,True,6,4,2,win,4530376,473,2676960,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,04/05/2024,home,16580,624,Sam Houston,9,True,14,23,-9,loss,4535178,473,2676960,2024,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,0,04/07/2024,home,16580,624,Sam Houston,9,True,3,14,-11,loss,4535928,473,2676960,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,04/09/2024,away,16580,472,New Mexico St.,9,True,2,10,-8,loss,4536211,473,2676960,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,04/12/2024,home,16580,96,Fresno St.,9,True,5,10,-5,loss,4536870,473,2676960,2024,1
1,0,1.1,0.0,2,2,2,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,0,04/13/2024,home,16580,96,Fresno St.,9,True,19,23,-4,loss,4537304,473,2676960,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,04/16/2024,home,16580,2720,CSU Pueblo,9,True,3,1,2,win,4537900,473,2676960,2024,1
