App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,0,0,0,5,2,0,0,0,1,0,1,0,0,0,1,1,0,2,1,1,0,0,2,0,02/03/2015,home,12080,1176,Lincoln Memorial,9,True,5,4,1,win,404332,30058,1545418,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,1,02/04/2015,home,12080,1167,Lander,10,True,2,6,-4,loss,404335,30058,1545418,2015
0,0,2.2,3,2,2,1,4,0,12,11,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,3,02/07/2015,home,12080,233,Fla. Southern,9,True,4,10,-6,loss,404516,30058,1545418,2015
0,0,1.0,2,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,02/11/2015,away,12080,1167,Lander,9,True,0,16,-16,loss,404706,30058,1545418,2015
0,0,1.0,3,2,1,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,16,2,1,0,0,0,3,0,02/14/2015,away,12080,30191,Spring Hill,9,True,1,11,-10,loss,405284,30058,1545418,2015
0,0,1.2,3,2,2,0,2,0,8,7,0,0,1,0,0,1,0,2,0,0,0,32,2,0,0,0,0,3,0,02/15/2015,away,12080,30191,Spring Hill,11,True,9,10,-1,loss,405480,30058,1545418,2015
0,1,4.0,12,8,7,3,1,0,27,21,1,0,0,2,1,1,0,0,0,0,2,0,4,5,0,1,0,1,0,03/03/2015,home,12080,33,Armstrong St.,9,True,2,12,-10,loss,407317,30058,1545418,2015
0,1,7.0,10,9,8,3,3,0,34,31,2,0,1,1,0,0,1,0,0,0,0,0,10,7,0,1,0,1,0,03/09/2015,home,12080,594,Saint Augustine's,9,True,3,9,-6,loss,408704,30058,1545418,2015
0,1,7.1,11,8,3,2,3,0,38,33,5,0,0,0,0,2,0,0,0,1,0,0,14,5,0,0,0,1,1,03/17/2015,away,12080,1023,Coker,9,True,6,9,-3,loss,411004,30058,1545418,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,03/21/2015,home,12080,445,Morehouse,9,True,5,4,1,win,411749,30058,1545418,2015
0,0,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,03/25/2015,away,12080,594,Saint Augustine's,9,True,8,7,1,win,413010,30058,1545418,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,1,2,0,03/28/2015,home,12080,55,Benedict,9,True,4,2,2,win,413497,30058,1545418,2015
0,1,9.0,6,2,2,1,6,0,35,34,0,1,0,0,0,0,0,0,0,0,0,0,8,13,1,0,0,1,1,04/04/2015,away,12080,535,Paine,9,True,12,2,10,win,415735,30058,1545418,2015
0,1,9.0,11,9,4,2,8,0,44,40,4,0,0,0,0,1,0,0,0,0,1,0,11,8,0,1,0,1,2,04/12/2015,home,12080,13,Albany St. (GA),9,True,7,9,-2,loss,417983,30058,1545418,2015
0,1,8.0,7,3,1,1,8,0,36,33,0,1,0,0,0,0,0,0,0,2,0,0,10,5,0,0,0,1,2,04/23/2015,neutral,12080,720,Tuskegee,10,True,4,3,1,win,421327,30058,1545418,2015
