App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,3,0,02/09/2019,home,14781,752,Wash. & Lee,9,True,3,7,-4,loss,1667741,44,1980264,2019
1,0,1.2,0.0,2,3,1,3,2,0,11,8,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/24/2019,away,14781,1130,Huntingdon,9,True,6,12,-6,loss,1649248,44,1980264,2019
1,1,6.0,0.0,7,3,3,2,7,0,23,19,1,0,0,0,0,1,0,0,0,0,1,0,3,3,0,1,0,1,1,03/05/2019,away,14781,225,Ferrum,9,True,0,5,-5,loss,1650879,44,1980264,2019
1,0,0.2,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,3,0,03/09/2019,home,14781,30111,Covenant,11,True,11,10,1,win,1651752,44,1980264,2019
1,0,2.0,0.0,3,1,1,3,4,0,12,9,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,03/09/2019,home,14781,30111,Covenant,9,True,4,8,-4,loss,1667794,44,1980264,2019
1,1,4.0,0.0,2,3,3,5,4,0,21,14,0,0,0,0,1,2,0,0,0,0,0,93,3,4,0,1,0,1,1,03/13/2019,away,14781,578,Roanoke,9,True,0,6,-6,loss,1652787,44,1980264,2019
1,0,1.0,0.0,1,1,1,0,2,0,7,5,0,0,0,0,0,2,0,0,0,0,0,27,1,0,0,0,0,4,2,03/24/2019,away,14781,263,Greensboro,9,True,2,5,-3,loss,1655479,44,1980264,2019
1,1,5.0,0.0,2,4,3,3,3,0,21,16,0,1,0,0,0,2,0,0,0,0,0,90,9,2,0,0,0,1,1,03/28/2019,away,14781,374,Lynchburg,9,True,7,15,-8,loss,1655960,44,1980264,2019
1,0,1.1,0.0,2,3,3,2,1,0,8,4,0,0,0,0,0,0,0,0,0,2,0,33,3,0,0,0,0,3,0,03/31/2019,away,14781,17094,William Peace,9,True,0,5,-5,loss,1656992,44,1980264,2019
1,1,4.0,0.0,2,1,0,2,7,0,18,15,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,1,04/04/2019,away,14781,269,Hampden-Sydney,9,True,8,4,4,win,1657494,44,1980264,2019
1,0,0.1,0.0,2,4,3,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,04/06/2019,away,14781,491,N.C. Wesleyan,9,True,4,16,-12,loss,1668166,44,1980264,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,542,Pfeiffer,9,True,3,4,-1,loss,1660065,44,1980264,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/20/2019,home,14781,30171,Berea,9,True,5,1,4,win,1660843,44,1980264,2019
