App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,1,0,7,6,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,1,02/09/2018,home,12973,0,Harris-Stowe,9,True,3,18,-15,loss,84897,347,1985708,2018
0,0,2.0,0.0,1,3,3,2,2,0,13,8,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,2,0,02/26/2018,home,12973,19117,Salem (WV),9,True,5,8,-3,loss,87219,347,1985708,2018
0,0,2.2,0.0,5,9,9,5,3,0,20,13,3,0,0,0,2,2,0,3,0,0,0,0,3,2,0,0,0,3,1,03/06/2018,home,12973,431,MUW,9,True,2,17,-15,loss,88965,347,1985708,2018
0,0,1.0,0.0,5,6,6,0,0,0,12,8,0,0,0,1,0,4,0,1,1,0,0,33,1,2,0,0,0,3,0,03/16/2018,away,12973,30058,Claflin,9,True,0,17,-17,loss,91481,347,1985708,2018
0,0,2.0,0.0,3,1,1,0,1,0,12,9,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,3,1,03/23/2018,home,12973,422,Miles,9,True,1,14,-13,loss,93077,347,1985708,2018
0,0,3.0,0.0,5,2,2,0,0,0,14,13,0,0,0,1,0,0,0,1,0,1,0,0,6,3,0,0,0,2,0,04/10/2018,home,12973,0,Concordia (AL),9,True,12,11,1,win,97685,347,1985708,2018
0,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,3,04/16/2018,home,12973,332,Kentucky St.,9,True,2,15,-13,loss,99379,347,1985708,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/16/2018,home,12973,332,Kentucky St.,9,True,4,8,-4,loss,99386,347,1985708,2018
0,0,1.1,0.0,3,4,2,4,2,0,12,7,2,0,0,0,0,1,0,3,3,0,0,0,1,1,0,0,0,2,0,04/21/2018,home,12973,720,Tuskegee,9,True,6,20,-14,loss,100434,347,1985708,2018
0,0,2.0,0.0,4,5,0,3,1,0,15,12,0,0,0,0,2,0,0,1,1,0,0,0,3,2,0,0,0,3,0,04/29/2018,home,12973,144,Clark Atlanta,9,True,10,17,-7,loss,102990,347,1985708,2018
0,0,2.0,0.0,1,1,1,1,0,0,10,7,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,2,0,05/03/2018,neutral,12973,13,Albany St. (GA),9,True,6,11,-5,loss,103798,347,1985708,2018
