App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/14/2015,home,12080,572,Rhode Island,9,True,22,3,19,win,405029,235,1531502,2015
0,0,1.2,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,0,02/21/2015,home,12080,415,Miami (FL),9,True,2,7,-5,loss,405885,235,1531502,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,4,0,03/03/2015,away,12080,128,UCF,9,True,3,4,-1,loss,407326,235,1531502,2015
0,0,3.0,5,1,1,0,0,0,13,12,1,0,0,0,0,0,0,0,0,1,0,44,5,3,0,0,0,2,0,03/13/2015,home,12080,694,Tennessee,9,True,3,6,-3,loss,409496,235,1531502,2015
0,0,3.1,3,0,0,0,2,0,13,12,0,0,0,0,0,1,0,3,0,0,0,59,3,4,0,0,0,2,0,03/21/2015,away,12080,433,Ole Miss,9,True,2,5,-3,loss,411859,235,1531502,2015
0,0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,03/24/2015,away,12080,678,Stetson,9,True,9,6,3,win,412626,235,1531502,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,7,0,03/27/2015,home,12080,8,Alabama,10,True,9,12,-3,loss,413301,235,1531502,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,04/05/2015,away,12080,434,Missouri,9,True,3,5,-2,loss,416260,235,1531502,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,4,0,04/10/2015,home,12080,648,South Carolina,9,True,14,3,11,win,417070,235,1531502,2015
0,0,1.0,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,18,3,0,0,1,0,6,0,04/14/2015,away,12080,234,Florida St.,12,True,3,4,-1,loss,418588,235,1531502,2015
0,0,2.1,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,1,1,0,0,25,2,4,0,0,0,4,0,04/25/2015,home,12080,334,Kentucky,9,True,6,7,-1,loss,421676,235,1531502,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,5,0,05/01/2015,away,12080,257,Georgia,9,True,1,11,-10,loss,423324,235,1531502,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,2,0,05/21/2015,neutral,12080,37,Auburn,9,True,11,2,9,win,426079,235,1531502,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,2,1,05/29/2015,home,12080,228,Florida A&M,9,True,19,0,19,win,426324,235,1531502,2015
0,0,0.0,3,2,2,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,06/05/2015,home,12080,234,Florida St.,9,True,13,5,8,win,426428,235,1531502,2015
