App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,3,2,2,3,0,27,25,1,1,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,1,02/26/2016,neutral,12360,8956,Dominican (NY),9,True,12,3,9,win,293742,468,1548647,2016
0,1,4.0,0.0,8,4,4,1,1,0,22,20,0,0,0,0,0,1,0,0,0,0,0,59,4,7,0,0,0,1,1,03/05/2016,away,12360,23157,Felician,9,True,7,4,3,win,295755,468,1548647,2016
0,1,7.0,0.0,4,0,0,3,7,0,27,24,1,1,0,0,1,0,0,0,0,0,0,0,6,6,1,0,0,1,3,03/13/2016,neutral,12360,995,Caldwell,9,True,20,0,20,win,297938,468,1548647,2016
0,0,3.2,0.0,5,2,2,3,1,0,16,13,1,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,2,1,03/18/2016,neutral,12360,658,Southern Conn. St.,11,True,7,6,1,win,298850,468,1548647,2016
0,1,7.0,0.0,6,1,1,0,6,0,27,25,0,0,0,0,0,0,0,0,0,1,1,82,8,7,1,0,0,1,3,03/29/2016,away,12360,56,Bentley,9,True,6,2,4,win,301975,468,1548647,2016
0,1,7.0,1,10,5,4,1,6,0,33,30,1,0,0,1,0,2,0,0,0,0,0,0,4,9,1,0,0,1,2,04/03/2016,away,12360,22,American Int'l,9,True,16,5,11,win,303373,468,1548647,2016
0,1,8.0,0.0,6,1,1,1,5,0,31,29,3,0,0,0,0,0,0,0,0,0,1,0,7,11,1,0,0,1,2,04/09/2016,home,12360,533,Pace,9,True,7,1,6,win,304629,468,1548647,2016
0,1,7.0,0.0,1,0,0,3,8,0,25,21,0,0,0,0,1,1,0,0,0,0,0,95,4,7,1,0,0,1,6,04/16/2016,home,12360,36,Assumption,9,True,18,3,15,win,306805,468,1548647,2016
0,1,6.0,0.0,6,5,5,2,6,0,27,24,3,0,0,1,1,1,0,0,0,0,0,113,4,7,1,0,0,1,0,04/22/2016,home,12360,658,Southern Conn. St.,9,True,7,5,2,win,308287,468,1548647,2016
0,1,7.0,0.0,3,2,2,4,8,0,28,24,0,0,0,0,1,0,0,0,0,0,0,110,4,9,1,0,0,1,1,04/30/2016,home,12360,682,Stonehill,9,True,12,2,10,win,310719,468,1548647,2016
0,1,5.2,0.0,6,2,2,1,2,0,22,21,0,0,0,2,0,0,0,0,0,0,0,84,7,6,1,0,0,1,0,05/13/2016,neutral,12360,533,Pace,9,True,8,2,6,win,313045,468,1548647,2016
0,1,8.0,0.0,14,5,5,3,1,0,39,36,3,0,0,2,0,0,0,0,0,0,0,128,5,16,1,0,0,1,0,05/21/2016,neutral,12360,23157,Felician,9,True,20,5,15,win,314098,468,1548647,2016
