App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,02/17/2018,away,12973,234,Florida St.,9,True,2,7,-5,loss,85470,812,1975086,2018
0,0,1.2,0.0,2,1,1,1,3,0,8,7,1,0,0,1,0,0,0,0,0,0,0,38,1,1,0,0,0,2,0,02/20/2018,away,12973,334,Kentucky,10,True,3,2,1,win,86085,812,1975086,2018
0,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,0,3,1,02/24/2018,away,12973,10411,USC Upstate,9,True,7,1,6,win,86815,812,1975086,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,1,03/06/2018,away,12973,107,California,9,True,3,13,-10,loss,88905,812,1975086,2018
0,1,5.1,0.0,3,4,4,3,3,0,21,18,1,0,0,1,1,0,1,0,0,0,0,0,3,8,0,1,0,1,1,03/09/2018,away,12973,629,San Francisco,9,True,2,8,-6,loss,89483,812,1975086,2018
0,1,5.0,0.0,2,2,2,3,6,0,19,16,0,0,0,1,0,0,0,0,0,0,0,0,2,6,1,0,0,1,1,03/18/2018,home,12973,414,Miami (OH),9,True,13,3,10,win,92145,812,1975086,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/27/2018,home,12973,810,Wright St.,9,True,2,0,2,win,94123,812,1975086,2018
0,1,5.0,0.0,8,6,5,4,3,0,27,21,2,0,0,1,0,0,1,0,0,0,2,95,4,7,0,1,0,1,1,03/31/2018,away,12973,1045,DBU,9,True,2,14,-12,loss,95110,812,1975086,2018
0,0,3.0,0.0,4,1,1,2,1,0,16,13,0,0,0,1,0,1,0,0,0,0,0,54,4,4,0,0,1,3,0,04/06/2018,away,12973,251,Georgetown,9,True,6,2,4,win,96397,812,1975086,2018
0,1,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,51,2,4,0,0,0,1,0,04/10/2018,away,12973,414,Miami (OH),9,True,5,6,-1,loss,97590,812,1975086,2018
0,0,3.1,0.0,2,0,0,0,5,0,12,12,0,1,0,0,1,0,0,2,2,0,0,43,1,4,0,1,0,2,1,04/13/2018,away,12973,635,Seton Hall,9,True,3,4,-1,loss,98195,812,1975086,2018
0,0,1.0,0.0,1,1,0,2,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,30,1,1,0,0,0,5,0,04/18/2018,away,12973,140,Cincinnati,9,True,7,10,-3,loss,99871,812,1975086,2018
0,1,7.0,0.0,10,4,4,2,9,0,30,28,2,0,0,2,0,0,0,0,0,0,0,0,6,3,1,0,0,1,2,04/22/2018,home,12973,169,Creighton,9,True,12,8,4,win,101112,812,1975086,2018
0,1,5.0,0.0,8,7,7,2,4,0,25,22,3,0,0,2,0,0,0,0,0,0,1,88,3,8,0,1,0,1,0,04/29/2018,home,12973,603,St. John's (NY),9,True,4,9,-5,loss,103077,812,1975086,2018
0,1,8.0,1,8,6,5,2,5,0,35,31,0,0,0,0,0,0,0,0,0,0,2,0,5,14,0,1,0,1,2,05/06/2018,away,12973,87,Butler,9,True,4,6,-2,loss,104622,812,1975086,2018
0,1,7.1,0.0,8,5,5,2,5,0,32,29,0,0,0,2,2,0,0,0,0,1,0,107,8,9,1,0,0,1,3,05/19/2018,home,12973,739,Villanova,9,True,8,6,2,win,106348,812,1975086,2018
