date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,229,Fla. Atlantic,9,True,0,4,-4,loss,0 - 4,588041,439,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1196931,2014
03/02/2014,away,11620,746,Virginia,9,True,3,5,-2,loss,3 - 5,589798,439,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,1196931,2014
03/07/2014,home,11620,711,Towson,9,True,0,3,-3,loss,0 - 3,590429,439,1,1.2,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,1,1196931,2014
03/08/2014,away,11620,726,Navy,9,True,3,4,-1,loss,3 - 4,590581,439,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,3,0,1196931,2014
03/15/2014,away,11620,249,George Washington,9,True,6,5,1,win,6 - 5,592578,439,1,2.1,3,2,2,0,3,0,11,10,1,0,0,0,0,0,0,1,0,0,1,48,1,3,0,0,0,2,2,1196931,2014
03/20/2014,home,11620,711,Towson,9,True,5,6,-1,loss,5 - 6,593964,439,1,1.1,2,2,2,3,1,0,9,5,0,0,0,0,0,0,0,1,1,1,0,36,3,0,0,1,0,3,0,1196931,2014
04/01/2014,home,11620,748,Wagner,9,True,1,4,-3,loss,1 - 4,597112,439,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,7,0,1196931,2014
04/05/2014,away,11620,617,Saint Peter's,9,True,9,7,2,win,9 - 7,598073,439,1,0.0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1196931,2014
04/10/2014,away,11620,554,Princeton,9,True,3,0,3,win,3 - 0,599681,439,1,2.2,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,1196931,2014
04/12/2014,away,11620,381,Manhattan,11,True,4,5,-1,loss,4 - 5,600344,439,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,3,0,1196931,2014
04/19/2014,away,11620,220,Fairfield,9,True,2,0,2,win,2 - 0,602865,439,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,1,2,0,1196931,2014
04/22/2014,away,11620,635,Seton Hall,9,True,3,4,-1,loss,3 - 4,603358,439,1,1.0,4,2,1,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,3,0,1196931,2014
04/26/2014,away,11620,690,Temple,9,True,4,3,1,win,4 - 3,604313,439,1,2.0,3,1,1,0,2,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,1196931,2014
05/03/2014,home,11620,576,Rider,9,True,3,0,3,win,3 - 0,606358,439,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,2,0,1196931,2014
05/04/2014,home,11620,576,Rider,11,True,5,4,1,win,5 - 4,606596,439,1,3.0,2,0,0,2,1,0,11,8,0,0,0,1,0,0,0,0,0,1,0,42,3,3,1,0,0,4,0,1196931,2014
05/10/2014,home,11620,310,Iona,9,True,5,2,3,win,5 - 2,607511,439,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,2,0,1196931,2014
05/16/2014,away,11620,116,Canisius,9,True,4,16,-12,loss,4 - 16,608146,439,1,2.0,3,1,0,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,56,2,3,0,0,0,3,1,1196931,2014
05/22/2014,home,11620,381,Manhattan,15,True,8,7,1,win,8 - 7,608593,439,1,0.2,1,4,4,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,1196931,2014
05/24/2014,home,11620,639,Siena,9,True,5,6,-1,loss,5 - 6,608765,439,1,0.2,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,15,1,0,0,0,0,2,0,1196931,2014
