date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,5,Akron,9,True,4,1,3,win,4 - 1,773570,5,1,1.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,1,998405,2012
02/26/2012,away,10942,365,LSU,9,True,11,1,10,win,11 - 1,757365,27,1,0.2,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,998405,2012
02/28/2012,away,10942,488,N.C. A&T,9,True,5,3,2,win,5 - 3,757750,27,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,5,1,998405,2012
03/02/2012,home,10942,576,Rider,9,True,6,3,3,win,6 - 3,758121,27,1,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,998405,2012
03/03/2012,home,10942,576,Rider,9,True,10,4,6,win,10 - 4,758517,27,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,998405,2012
03/07/2012,home,10942,193,Duke,9,True,6,4,2,win,6 - 4,759705,27,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,998405,2012
03/11/2012,home,10942,173,Davidson,10,True,5,4,1,win,5 - 4,761059,27,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,1,998405,2012
03/13/2012,away,10942,193,Duke,9,True,6,3,3,win,6 - 3,761576,27,1,1.0,3,2,2,0,0,0,7,5,1,0,0,0,0,1,0,0,0,0,1,17,0,3,0,0,0,3,0,998405,2012
03/17/2012,home,10942,141,The Citadel,9,True,9,4,5,win,9 - 4,762686,27,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,4,0,998405,2012
03/18/2012,home,10942,141,The Citadel,9,True,7,6,1,win,7 - 6,763370,27,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,998405,2012
03/25/2012,away,10942,1068,Elon,9,True,2,11,-9,loss,2 - 11,765509,27,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,998405,2012
03/27/2012,home,10942,488,N.C. A&T,9,True,14,0,14,win,14 - 0,766120,27,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,998405,2012
03/31/2012,home,10942,514,Oakland,9,True,13,8,5,win,13 - 8,767341,27,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,998405,2012
04/06/2012,home,10942,1014,Col. of Charleston,9,True,8,6,2,win,8 - 6,769239,27,1,0.2,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,998405,2012
04/08/2012,home,10942,1014,Col. of Charleston,9,True,3,8,-5,loss,3 - 8,770459,27,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,5,0,998405,2012
04/10/2012,away,10942,1092,Gardner-Webb,9,True,3,6,-3,loss,3 - 6,770626,27,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,7,0,998405,2012
04/13/2012,away,10942,253,Ga. Southern,9,True,5,1,4,win,5 - 1,771308,27,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,1,998405,2012
04/15/2012,away,10942,253,Ga. Southern,9,True,6,7,-1,loss,6 - 7,772569,27,1,0.2,3,3,3,1,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,15,0,2,0,0,0,4,0,998405,2012
04/21/2012,home,10942,244,Furman,9,True,6,5,1,win,6 - 5,774692,27,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,4,0,2,0,0,0,4,0,998405,2012
04/28/2012,away,10942,2915,Wofford,9,True,3,2,1,win,3 - 2,776798,27,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,998405,2012
04/28/2012,away,10942,2915,Wofford,9,True,7,6,1,win,7 - 6,776840,27,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,0,4,0,998405,2012
05/02/2012,away,10942,198,ETSU,9,True,4,7,-3,loss,4 - 7,777605,27,1,1.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,1,0,5,1,0,0,0,0,6,0,998405,2012
05/04/2012,home,10942,459,UNC Greensboro,9,True,8,7,1,win,8 - 7,777862,27,1,1.0,1,2,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,998405,2012
05/05/2012,home,10942,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,778152,27,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,998405,2012
05/06/2012,home,10942,459,UNC Greensboro,9,True,8,10,-2,loss,8 - 10,778653,27,1,1.1,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,0,1,0,18,1,2,0,0,0,7,0,998405,2012
05/12/2012,away,10942,625,Samford,9,True,7,4,3,win,7 - 4,779513,27,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,998405,2012
05/12/2012,away,10942,625,Samford,9,True,2,4,-2,loss,2 - 4,779517,27,1,0.1,3,4,4,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,998405,2012
05/15/2012,home,10942,1092,Gardner-Webb,9,True,5,3,2,win,5 - 3,779791,27,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,7,0,998405,2012
05/17/2012,away,10942,769,Western Caro.,9,True,6,8,-2,loss,6 - 8,779854,27,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,9,0,1,0,0,0,4,0,998405,2012
05/24/2012,home,10942,625,Samford,9,True,7,12,-5,loss,7 - 12,780568,27,1,0.1,3,2,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,998405,2012
06/04/2012,home,10942,522,Oklahoma,9,True,6,14,-8,loss,6 - 14,780906,27,1,1.2,3,4,4,1,1,0,9,8,0,0,2,0,0,0,0,2,0,0,0,19,1,3,0,0,0,3,0,998405,2012
