App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,02/19/2022,home,15860,639,Siena,9,True,16,2,14,win,2168077,128,2673237,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,03/04/2022,home,15860,433,Ole Miss,9,True,7,8,-1,loss,2170143,128,2673237,2022
1,0,0.0,0.0,3,3,3,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,03/06/2022,home,15860,433,Ole Miss,9,True,1,9,-8,loss,2170831,128,2673237,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,5,0,0,03/11/2022,home,15860,2711,North Florida,9,True,2,10,-8,loss,2262410,128,2673237,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,22,0,1,0,0,0,4,1,0,03/19/2022,home,15860,459,UNC Greensboro,9,True,4,6,-2,loss,2173802,128,2673237,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,03/22/2022,away,15860,234,Florida St.,9,True,2,10,-8,loss,2174346,128,2673237,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,12,0,1,0,0,0,3,0,0,03/25/2022,home,15860,625,Samford,10,True,3,4,-1,loss,2174587,128,2673237,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,0,03/29/2022,home,15860,229,Fla. Atlantic,9,True,13,1,12,win,2175626,128,2673237,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,1,0,0,11,0,2,0,0,0,6,0,0,04/05/2022,away,15860,229,Fla. Atlantic,9,True,3,5,-2,loss,2177139,128,2673237,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,0,04/10/2022,away,15860,404,Memphis,9,True,15,6,9,win,2178394,128,2673237,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,4,0,0,04/14/2022,home,15860,196,East Carolina,9,True,7,12,-5,loss,2178971,128,2673237,2022
1,0,1.1,0.0,3,4,3,2,0,0,9,6,0,0,0,1,0,0,0,2,2,1,0,24,3,1,0,0,0,4,0,0,04/16/2022,home,15860,196,East Carolina,9,True,1,10,-9,loss,2179529,128,2673237,2022
1,0,1.0,0.0,0,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,12,2,1,0,0,0,3,0,0,05/03/2022,away,15860,2711,North Florida,9,True,8,5,3,win,2183012,128,2673237,2022
1,0,1.2,0.0,3,3,3,0,3,0,10,8,1,0,0,0,0,2,0,0,0,0,0,40,1,1,0,0,0,3,0,0,05/06/2022,away,15860,651,South Fla.,9,True,10,4,6,win,2183134,128,2673237,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,6,0,0,05/11/2022,away,15860,415,Miami (FL),9,True,10,16,-6,loss,2183868,128,2673237,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,05/17/2022,home,15860,61,Bethune-Cookman,9,True,10,2,8,win,2184384,128,2673237,2022
1,0,1.0,0.0,5,5,5,2,2,0,10,7,1,0,0,1,3,0,0,0,0,0,1,41,0,1,0,0,0,3,0,0,05/19/2022,home,15860,140,Cincinnati,9,True,5,15,-10,loss,2184426,128,2673237,2022
