App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,2,4,0,10,8,1,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,4,0,02/22/2019,away,14781,1277,Alliance,10,True,7,7,0,tie,1649399,560,1891732,2019
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,1,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,3,2,03/06/2019,neutral,14781,682,Stonehill,10,True,11,10,1,win,1651101,560,1891732,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/08/2019,neutral,14781,682,Stonehill,9,True,5,4,1,win,1717983,560,1891732,2019
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,21,2,1,1,0,0,2,0,03/17/2019,home,14781,984,Bloomfield,9,True,3,2,1,win,1653792,560,1891732,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,03/19/2019,away,14781,995,Caldwell,9,True,6,0,6,win,1654092,560,1891732,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,2,03/23/2019,home,14781,407,Mercy,9,True,8,4,4,win,1654948,560,1891732,2019
1,0,1.2,0.0,3,1,1,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,2,0,03/24/2019,away,14781,407,Mercy,10,True,2,3,-1,loss,1655318,560,1891732,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,5,0,03/29/2019,home,14781,477,New York Tech,9,True,10,9,1,win,1656160,560,1891732,2019
1,0,1.2,0.0,5,2,2,1,2,0,11,10,0,0,0,0,0,0,1,0,0,0,0,41,1,2,0,1,0,3,0,03/30/2019,away,14781,477,New York Tech,9,True,4,5,-1,loss,1666630,560,1891732,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,4,0,04/06/2019,away,14781,357,Lincoln (PA),9,True,16,1,15,win,1668889,560,1891732,2019
1,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,27,3,2,0,1,0,4,0,04/13/2019,away,14781,437,Molloy,10,True,4,5,-1,loss,1659556,560,1891732,2019
1,0,2.0,0.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,2,1,1,0,0,2,0,04/23/2019,home,14781,74,Bridgeport,9,True,11,4,7,win,1661403,560,1891732,2019
1,0,2.0,0.0,0,0,0,2,4,0,9,6,0,0,0,0,0,1,0,0,0,0,0,40,2,0,0,0,1,2,0,04/28/2019,home,14781,1348,St. Thomas Aquinas,9,True,4,0,4,win,1662053,560,1891732,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,05/01/2019,away,14781,8956,Dominican (NY),9,True,2,3,-1,loss,1663319,560,1891732,2019
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,05/04/2019,home,14781,362,LIU Post,9,True,0,2,-2,loss,1665091,560,1891732,2019
1,0,0.1,0.0,4,5,5,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/06/2019,away,14781,362,LIU Post,9,True,14,11,3,win,1663906,560,1891732,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,4,1,05/10/2019,home,14781,477,New York Tech,9,True,1,14,-13,loss,1731669,560,1891732,2019
