App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,02/13/2015,neutral,12080,251,Georgetown,9,True,6,3,3,win,404959,740,1548897,2015
0,0,2.2,2,0,0,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,02/22/2015,away,12080,83,Bucknell,9,True,2,3,-1,loss,406321,740,1548897,2015
0,0,6.0,2,0,0,0,9,0,21,20,0,0,0,0,0,1,0,0,0,0,0,0,7,2,1,0,0,3,3,02/27/2015,neutral,12080,545,Pittsburgh,12,True,5,4,1,win,406664,740,1548897,2015
0,0,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,3,5,0,0,0,2,1,03/04/2015,away,12080,457,North Carolina,9,True,5,6,-1,loss,407475,740,1548897,2015
0,0,3.0,5,2,2,0,5,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,03/07/2015,away,12080,316,Jacksonville,9,True,4,3,1,win,407872,740,1548897,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/16/2015,home,12080,428,Minnesota,9,True,11,4,7,win,410576,740,1548897,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,3,0,03/20/2015,away,12080,196,East Carolina,9,True,4,3,1,win,411409,740,1548897,2015
0,0,2.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,1,3,1,03/22/2015,away,12080,196,East Carolina,9,True,3,2,1,win,412258,740,1548897,2015
0,0,3.0,6,3,3,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,2,03/28/2015,home,12080,400,Massachusetts,9,True,2,3,-1,loss,413403,740,1548897,2015
0,1,4.1,5,4,2,2,4,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,1,0,1,3,03/31/2015,home,12080,746,Virginia,9,True,3,5,-2,loss,414579,740,1548897,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,04/04/2015,away,12080,175,Dayton,9,True,5,2,3,win,415951,740,1548897,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,3,1,04/05/2015,away,12080,175,Dayton,9,True,6,0,6,win,416291,740,1548897,2015
0,0,3.0,2,2,2,3,3,0,14,10,1,1,0,0,0,0,1,0,0,0,1,0,4,2,0,0,0,3,2,04/12/2015,home,12080,248,George Mason,9,True,6,7,-1,loss,418029,740,1548897,2015
0,0,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,2,04/18/2015,away,12080,606,Saint Joseph's,9,True,4,2,2,win,419611,740,1548897,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,04/21/2015,home,12080,392,Maryland,10,True,2,1,1,win,420754,740,1548897,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,3,1,04/22/2015,away,12080,392,Maryland,9,True,3,1,2,win,421122,740,1548897,2015
0,0,3.1,2,0,0,2,0,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,04/26/2015,home,12080,572,Rhode Island,9,True,7,0,7,win,422310,740,1548897,2015
0,0,5.1,12,8,8,1,3,0,30,27,1,0,0,2,0,1,0,0,0,1,0,0,5,7,0,1,0,2,1,05/03/2015,away,12080,609,Saint Louis,9,True,9,12,-3,loss,424232,740,1548897,2015
0,0,3.0,4,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,05/07/2015,home,12080,236,Fordham,9,True,7,2,5,win,424567,740,1548897,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,05/09/2015,home,12080,236,Fordham,9,True,3,2,1,win,424924,740,1548897,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,05/12/2015,home,12080,523,Old Dominion,9,True,9,3,6,win,425345,740,1548897,2015
0,1,5.0,9,2,2,0,1,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,05/16/2015,away,12080,596,St. Bonaventure,9,True,7,2,5,win,425918,740,1548897,2015
0,0,3.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,3,1,05/22/2015,neutral,12080,572,Rhode Island,9,True,8,2,6,win,426150,740,1548897,2015
0,0,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,05/23/2015,neutral,12080,572,Rhode Island,9,True,5,3,2,win,426231,740,1548897,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,05/29/2015,away,12080,1045,DBU,9,True,7,2,5,win,426322,740,1548897,2015
0,0,2.2,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,05/31/2015,neutral,12080,528,Oregon St.,9,True,5,1,4,win,426402,740,1548897,2015
0,0,3.0,4,5,5,3,3,0,17,12,1,0,0,0,0,0,0,0,0,1,1,67,5,1,0,0,0,2,0,06/06/2015,home,12080,415,Miami (FL),9,True,3,10,-7,loss,426429,740,1548897,2015
