App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,0,0,0,5,0,16,15,0,0,0,0,0,0,0,0,0,1,0,74,2,5,1,0,0,1,1,1,02/20/2022,home,15860,352,Lehigh,9,True,9,6,3,win,2168409,173,2490698,2022
1,1,4.2,0.0,3,2,1,0,5,0,18,18,1,0,0,0,0,0,0,0,0,0,0,75,5,4,1,0,0,1,1,0,02/26/2022,home,15860,81,Bryant,9,True,9,2,7,win,2259756,173,2490698,2022
1,1,5.2,0.0,1,1,1,1,6,0,19,18,0,0,0,1,0,0,0,0,0,0,0,73,7,4,1,0,0,1,4,0,03/06/2022,home,15860,158,Columbia,9,True,6,4,2,win,2171072,173,2490698,2022
1,1,6.0,0.0,5,1,1,0,9,0,22,21,1,0,0,0,0,0,0,0,0,0,1,77,4,4,1,0,0,1,2,0,03/12/2022,home,15860,485,Norfolk St.,9,True,12,1,11,win,2188619,173,2490698,2022
1,1,3.1,0.0,5,4,3,1,7,0,17,16,1,0,0,1,1,0,0,0,0,0,0,65,2,1,0,0,0,1,1,0,03/20/2022,home,15860,342,Lafayette,9,True,14,9,5,win,2173864,173,2490698,2022
1,1,5.1,0.0,5,1,0,0,6,0,22,22,1,0,0,0,0,0,0,0,0,0,0,91,3,7,1,0,0,1,4,0,03/27/2022,neutral,15860,459,UNC Greensboro,9,True,7,3,4,win,2175576,173,2490698,2022
1,1,5.0,0.0,3,1,1,3,3,0,21,18,0,0,0,1,0,0,0,0,0,0,0,87,6,6,1,0,0,1,1,0,04/03/2022,home,15860,575,Richmond,9,True,4,3,1,win,2176815,173,2490698,2022
1,1,5.2,0.0,2,2,1,3,3,0,24,19,1,0,0,0,3,1,0,0,0,0,1,92,4,10,1,0,0,1,0,1,04/10/2022,away,15860,740,VCU,9,True,7,2,5,win,2178332,173,2490698,2022
1,1,7.0,0.0,6,4,3,0,5,0,27,27,3,1,0,0,0,0,0,0,0,0,0,91,12,4,1,0,0,1,1,0,04/16/2022,away,15860,596,St. Bonaventure,9,True,11,4,7,win,2179546,173,2490698,2022
1,1,4.0,0.0,6,5,4,1,2,0,19,17,2,0,0,3,0,1,0,0,0,0,0,59,5,4,0,0,0,1,1,0,04/24/2022,home,15860,572,Rhode Island,9,True,9,5,4,win,2181456,173,2490698,2022
1,1,3.0,0.0,4,3,2,4,1,0,17,13,1,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,05/01/2022,away,15860,609,Saint Louis,9,True,13,7,6,win,2182623,173,2490698,2022
1,1,5.0,0.0,2,2,2,4,2,0,20,16,1,0,0,1,0,0,0,0,0,0,0,77,5,7,1,0,0,1,0,0,05/08/2022,home,15860,400,Massachusetts,9,True,12,3,9,win,2183649,173,2490698,2022
1,1,4.0,0.0,6,2,2,1,1,0,17,16,2,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,05/14/2022,away,15860,606,Saint Joseph's,9,True,8,7,1,win,2184099,173,2490698,2022
1,1,5.2,0.0,3,1,1,1,3,0,21,18,0,0,0,1,0,2,0,0,0,0,0,56,5,7,1,0,0,1,1,0,05/21/2022,home,15860,248,George Mason,9,True,12,4,8,win,2184692,173,2490698,2022
1,1,4.2,0.0,5,4,4,1,2,0,20,19,2,0,0,2,0,0,0,0,0,0,0,59,6,6,0,0,0,1,2,0,05/27/2022,neutral,15860,575,Richmond,9,True,9,12,-3,loss,2275359,173,2490698,2022
