App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,11,5,5,1,1,0,24,20,1,0,0,0,0,0,0,0,0,2,1,86,6,4,0,1,0,1,0,02/09/2018,home,12973,11416,Colorado Mesa,9,True,1,11,-10,loss,84849,112,1650135,2018
0,1,4.1,0.0,4,3,3,1,4,0,17,15,2,0,0,2,0,0,0,0,0,1,0,85,4,4,0,0,0,1,3,02/17/2018,home,12973,628,San Fran. St.,9,True,5,4,1,win,85613,112,1650135,2018
0,1,2.2,0.0,4,4,4,4,3,0,16,12,0,0,0,0,0,0,0,0,0,0,0,72,5,0,0,0,0,1,1,02/24/2018,away,12973,92,Cal St. Dom. Hills,9,True,10,7,3,win,86621,112,1650135,2018
0,1,1.1,0.0,5,4,4,2,1,0,11,9,2,0,0,0,0,0,0,0,0,0,0,42,2,1,0,1,0,1,0,03/04/2018,away,12973,91,Cal Poly Pomona,9,True,2,4,-2,loss,88658,112,1650135,2018
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,03/11/2018,away,12973,645,Sonoma St.,9,True,2,4,-2,loss,90345,112,1650135,2018
0,0,1.2,0.0,6,4,4,1,4,0,12,10,0,0,0,1,0,0,0,0,0,1,0,41,1,0,0,0,0,2,1,03/26/2018,away,12973,30055,Cal St. Monterey Bay,10,True,7,6,1,win,93988,112,1650135,2018
0,1,6.0,0.0,4,1,1,0,7,0,22,22,0,0,0,0,0,0,0,0,0,0,0,94,6,5,1,0,0,1,0,03/29/2018,home,12973,98,Cal St. East Bay,9,True,25,2,23,win,94478,112,1650135,2018
0,1,7.0,1,6,2,2,1,7,0,25,24,0,0,0,1,0,0,0,0,0,0,0,0,9,3,1,0,0,1,0,04/08/2018,away,12973,95,Chico St.,9,True,11,2,9,win,97161,112,1650135,2018
0,1,5.0,0.0,6,2,2,1,8,0,22,21,1,0,0,1,1,0,0,0,0,0,0,100,6,1,0,0,0,1,2,04/15/2018,home,12973,103,Stanislaus St.,9,True,9,4,5,win,99232,112,1650135,2018
0,1,6.0,0.0,7,4,4,1,6,0,25,23,1,0,0,1,0,1,0,0,0,0,0,88,3,7,1,0,0,1,0,04/21/2018,away,12973,93,Cal St. San B'dino,9,True,26,8,18,win,100465,112,1650135,2018
0,1,6.0,0.0,9,3,3,1,5,0,27,26,2,0,0,0,0,0,0,0,0,0,0,105,10,1,1,0,0,1,1,04/28/2018,away,12973,100,Cal State LA,9,True,11,4,7,win,102528,112,1650135,2018
0,1,5.2,0.0,5,3,1,1,6,0,25,23,1,1,0,0,0,1,0,0,0,0,0,98,4,5,1,0,0,1,3,05/05/2018,home,12973,30198,Cal St. San Marcos,9,True,12,3,9,win,104318,112,1650135,2018
0,1,5.0,0.0,2,3,1,4,1,0,24,19,0,0,0,1,0,0,0,0,0,1,0,101,10,4,1,0,0,1,0,05/11/2018,neutral,12973,30055,Cal St. Monterey Bay,9,True,13,5,8,win,105451,112,1650135,2018
0,1,1.1,0.0,5,6,5,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,35,0,2,0,0,0,1,0,05/18/2018,neutral,12973,30135,California Baptist,9,True,9,8,1,win,106269,112,1650135,2018
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,3,0,05/21/2018,home,12973,30146,Azusa Pacific,9,True,8,7,1,win,106505,112,1650135,2018
0,1,2.1,0.0,6,6,6,1,2,0,13,12,0,0,0,2,0,0,0,0,0,0,0,53,3,1,0,1,0,1,0,05/30/2018,neutral,12973,468,Southern N.H.,9,True,4,7,-3,loss,106875,112,1650135,2018
