App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,36,0,4,0,0,0,1,0,0,02/22/2022,away,15860,0,Mid-Atlantic Christ.,9,True,5,6,-1,loss,2188390,30164,2503495,2022
1,1,3.0,0.0,2,2,2,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,28,7,1,0,0,0,1,0,0,03/05/2022,home,15860,0,Mid-Atlantic Christ.,9,True,4,3,1,win,2170569,30164,2503495,2022
1,0,2.0,0.0,4,3,2,1,1,0,12,10,1,0,1,0,1,1,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/15/2022,home,15860,225,Ferrum,9,True,6,7,-1,loss,2172771,30164,2503495,2022
1,1,5.0,0.0,5,2,2,0,3,0,19,19,2,0,0,0,0,0,0,0,0,0,0,56,4,7,0,1,0,1,2,0,03/19/2022,home,15860,491,N.C. Wesleyan,9,True,0,7,-7,loss,2188435,30164,2503495,2022
1,1,6.0,0.0,4,4,4,2,1,0,26,21,1,0,0,0,0,2,0,0,0,0,1,0,13,3,0,0,0,1,1,0,03/25/2022,away,15860,44,Averett,9,True,7,6,1,win,2174667,30164,2503495,2022
1,0,3.0,0.0,3,3,3,1,1,0,14,12,0,0,0,1,1,0,0,0,0,1,0,34,3,5,0,1,0,3,0,0,03/30/2022,away,15860,203,East. Mennonite,9,True,7,11,-4,loss,2175949,30164,2503495,2022
1,1,4.0,0.0,7,5,5,0,1,0,20,18,2,0,0,0,0,2,0,0,0,0,0,61,5,5,0,1,0,1,0,0,04/02/2022,home,15860,542,Pfeiffer,9,True,3,6,-3,loss,2176485,30164,2503495,2022
1,1,3.0,0.0,11,10,9,1,3,0,22,18,0,0,0,0,1,1,0,0,0,2,0,84,4,1,0,1,0,1,1,0,04/09/2022,away,15860,412,Methodist,9,True,0,13,-13,loss,2178095,30164,2503495,2022
1,1,2.0,0.0,2,2,2,4,0,0,11,5,2,0,0,0,0,0,0,0,0,0,2,41,2,3,0,1,0,1,0,0,04/13/2022,away,15860,139,Chris. Newport,9,True,2,5,-3,loss,2178896,30164,2503495,2022
1,1,5.0,0.0,8,3,2,1,3,0,25,23,2,0,0,1,2,1,0,0,0,0,0,87,6,6,0,0,0,1,1,0,04/16/2022,away,15860,389,Mary Baldwin,9,True,11,12,-1,loss,2179897,30164,2503495,2022
1,0,2.0,0.0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/20/2022,away,15860,0,Apprentice,9,True,9,8,1,win,2275103,30164,2503495,2022
1,1,2.2,0.0,8,8,5,3,3,0,17,14,0,0,0,1,2,0,0,0,0,0,0,70,1,2,0,1,0,1,0,0,04/23/2022,home,15860,263,Greensboro,9,True,9,13,-4,loss,2180909,30164,2503495,2022
1,1,4.0,0.0,3,4,4,4,0,0,19,13,1,0,0,0,2,1,0,0,0,1,0,78,8,3,0,1,0,1,0,0,04/30/2022,away,15860,17094,William Peace,9,True,0,6,-6,loss,2182360,30164,2503495,2022
