App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,01/31/2015,away,12080,537,UNC Pembroke,9,True,5,11,-6,loss,404237,13028,1427279,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,02/07/2015,away,12080,1257,Newberry,9,True,1,4,-3,loss,404494,13028,1427279,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,15,1,2,0,0,1,3,0,02/14/2015,home,12080,1199,Mars Hill,9,True,5,4,1,win,405266,13028,1427279,2015
0,0,1.2,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,03/08/2015,away,12080,1023,Coker,9,True,2,3,-1,loss,408402,13028,1427279,2015
0,0,3.0,1,0,0,1,2,0,11,8,0,0,0,0,0,0,0,2,2,1,1,0,2,5,1,0,0,3,0,03/15/2015,home,12080,1462,Wingate,9,True,7,6,1,win,410400,13028,1427279,2015
0,0,1.0,1,2,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,03/21/2015,home,12080,1001,Catawba,9,True,4,13,-9,loss,411956,13028,1427279,2015
0,0,1.0,1,1,1,0,0,0,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,03/24/2015,away,12080,1257,Newberry,9,True,6,7,-1,loss,412714,13028,1427279,2015
0,0,3.2,1,0,0,3,3,0,15,10,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,0,3,0,03/28/2015,away,12080,12830,Tusculum,12,True,7,8,-1,loss,413599,13028,1427279,2015
0,1,4.0,2,0,0,2,2,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,0,04/11/2015,away,12080,1170,Lenoir-Rhyne,9,True,18,0,18,win,417978,13028,1427279,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,0,5,0,04/15/2015,away,12080,30052,North Georgia,9,True,4,5,-1,loss,419076,13028,1427279,2015
0,1,5.2,7,1,1,2,2,0,23,20,0,0,0,1,0,0,0,0,0,0,1,83,5,7,0,0,0,1,1,04/18/2015,home,12080,1176,Lincoln Memorial,9,True,2,1,1,win,420106,13028,1427279,2015
0,1,3.0,8,8,7,2,5,0,19,17,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,04/24/2015,neutral,12080,1001,Catawba,9,True,2,12,-10,loss,421617,13028,1427279,2015
