App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,8,10,7,4,2,0,21,16,2,1,0,0,1,0,0,0,0,1,0,0,4,1,0,1,0,1,2,02/16/2018,away,12973,21830,Piedmont,9,True,3,12,-9,loss,85401,28593,1783230,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,02/20/2018,home,12973,1162,LaGrange,9,True,10,6,4,win,86131,28593,1783230,2018
0,0,4.0,0.0,5,1,1,2,6,0,18,16,1,0,0,0,0,0,0,0,0,0,0,73,2,3,0,0,0,3,2,02/24/2018,home,12973,778,Wheaton (IL),9,True,2,12,-10,loss,86719,28593,1783230,2018
0,1,2.2,0.0,4,4,4,2,3,0,15,11,1,0,0,0,1,2,0,0,0,0,0,67,3,1,0,0,0,1,1,03/03/2018,home,12973,1124,Hendrix,9,True,4,5,-1,loss,88062,28593,1783230,2018
0,1,2.2,0.0,5,7,3,3,2,0,17,11,0,0,0,0,2,1,0,0,0,1,1,53,3,2,0,1,0,1,0,03/10/2018,away,12973,973,Berry,9,True,10,16,-6,loss,90123,28593,1783230,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,2,0,03/15/2018,home,12973,679,Stevens,9,True,9,3,6,win,91053,28593,1783230,2018
0,1,6.0,0.0,6,1,1,0,3,0,24,23,3,1,0,0,0,1,0,0,0,0,0,83,6,8,1,0,0,1,0,03/18/2018,away,12973,652,Sewanee,9,True,6,1,5,win,92216,28593,1783230,2018
0,1,4.2,0.0,4,2,2,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,88,7,4,1,0,0,1,1,03/24/2018,home,12973,426,Millsaps,9,True,5,2,3,win,93403,28593,1783230,2018
0,1,4.0,0.0,8,6,5,3,2,0,22,18,3,0,0,1,0,0,0,0,0,1,0,78,6,2,0,1,0,1,1,03/31/2018,away,12973,573,Rhodes,9,True,4,12,-8,loss,95318,28593,1783230,2018
0,1,4.0,0.0,8,6,3,1,5,0,22,21,0,0,0,0,2,0,0,0,0,0,0,85,1,5,0,0,0,1,2,04/08/2018,home,12973,132,Centre,9,True,13,7,6,win,97280,28593,1783230,2018
0,0,3.0,0.0,1,0,0,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,53,2,5,1,0,0,2,2,04/14/2018,away,12973,2713,Oglethorpe,9,True,16,8,8,win,98774,28593,1783230,2018
0,1,5.1,0.0,8,7,4,2,6,0,29,23,0,0,0,0,1,2,0,0,0,2,0,99,6,4,0,1,0,1,2,04/20/2018,neutral,12973,426,Millsaps,9,True,7,9,-2,loss,100275,28593,1783230,2018
