App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,02/23/2019,neutral,14781,30170,Alfred St.,9,True,6,1,5,win,1708838,411,2145956,2019
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,3,2,0,0,0,4,0,03/26/2019,home,14781,8404,Hood,9,True,1,6,-5,loss,1654635,411,2145956,2019
1,0,0.1,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,03/27/2019,away,14781,258,Gettysburg,9,True,8,13,-5,loss,1655781,411,2145956,2019
1,0,3.1,0.0,2,2,1,4,3,0,16,11,0,0,0,0,0,1,0,0,0,0,0,62,3,3,0,0,0,3,2,04/01/2019,home,14781,211,Elizabethtown,9,True,7,6,1,win,1657037,411,2145956,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,7,1,04/03/2019,away,14781,239,Franklin & Marshall,9,True,11,9,2,win,1657387,411,2145956,2019
1,0,1.1,0.0,7,2,2,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/09/2019,home,14781,685,Susquehanna,10,True,6,13,-7,loss,1658637,411,2145956,2019
1,0,0.1,0.0,3,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,1,0,5,1,04/10/2019,away,14781,325,Juniata,9,True,12,13,-1,loss,1658883,411,2145956,2019
1,0,2.0,0.0,2,3,3,1,4,0,10,8,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,2,1,04/15/2019,home,14781,815,York (PA),9,True,5,14,-9,loss,1725423,411,2145956,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,04/20/2019,away,14781,783,Widener,9,True,16,6,10,win,1661220,411,2145956,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,04/24/2019,home,14781,637,Shenandoah,9,True,8,11,-3,loss,1727498,411,2145956,2019
1,0,2.1,0.0,1,0,0,1,0,0,11,8,0,0,0,0,1,1,0,3,1,1,0,32,2,5,0,0,0,2,0,05/02/2019,away,14781,443,Moravian,9,True,8,9,-1,loss,1728800,411,2145956,2019
