App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,02/06/2022,home,15860,30105,Ark.-Fort Smith,9,True,11,5,6,win,2167403,30177,2344596,2022
1,0,4.0,0.0,2,0,0,0,4,0,14,13,0,0,0,0,0,0,0,3,1,0,1,0,7,1,1,0,0,2,2,0,02/12/2022,away,15860,30179,Okla. Christian,9,True,7,5,2,win,2167636,30177,2344596,2022
1,0,2.0,0.0,1,0,0,0,5,0,8,7,1,0,0,0,0,1,0,0,0,0,0,36,0,1,0,0,1,4,2,0,02/18/2022,home,15860,1346,St. Mary's (TX),9,True,13,10,3,win,2168002,30177,2344596,2022
1,0,1.0,0.0,1,2,2,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,3,0,0,03/04/2022,away,15860,25,Angelo St.,9,True,9,8,1,win,2170157,30177,2344596,2022
1,0,0.0,0.0,2,4,4,1,0,0,4,2,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,4,0,0,03/06/2022,away,15860,25,Angelo St.,9,True,4,9,-5,loss,2170842,30177,2344596,2022
1,0,2.0,0.0,2,3,3,4,1,0,12,8,0,0,0,0,0,0,0,3,2,0,0,54,1,4,0,0,0,2,1,0,03/17/2022,away,15860,696,Tex. A&M-Kingsville,9,True,9,7,2,win,2263571,30177,2344596,2022
1,0,3.0,0.0,3,1,1,1,1,0,13,12,0,1,0,0,0,0,0,0,0,0,0,48,5,3,0,0,1,3,0,0,03/25/2022,home,15860,1334,St. Edward's,9,True,12,10,2,win,2174805,30177,2344596,2022
1,0,1.0,0.0,3,3,2,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,43,0,2,0,1,0,2,0,0,04/03/2022,away,15860,767,West Tex. A&M,9,True,4,12,-8,loss,2176834,30177,2344596,2022
1,0,2.0,0.0,4,3,3,2,2,0,12,10,1,0,0,0,0,0,0,2,2,0,0,41,2,1,1,0,0,4,1,0,04/10/2022,home,15860,206,Eastern N.M.,9,True,13,12,1,win,2178422,30177,2344596,2022
1,0,1.2,0.0,4,2,2,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,0,04/23/2022,home,15860,30088,Tex. Permian Basin,9,True,23,5,18,win,2187116,30177,2344596,2022
1,0,1.2,0.0,2,1,1,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,35,1,1,0,0,0,3,1,0,05/01/2022,away,15860,30028,UT Tyler,9,True,5,11,-6,loss,2182787,30177,2344596,2022
1,0,1.2,0.0,4,4,3,2,3,0,14,11,2,0,0,0,2,1,1,0,0,0,0,50,2,0,0,0,0,5,1,0,05/07/2022,home,15860,1334,St. Edward's,9,True,17,20,-3,loss,2272412,30177,2344596,2022
