App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,7,5,5,1,0,0,17,15,1,0,0,2,0,0,0,0,0,0,1,73,3,6,0,0,0,1,0,0,02/26/2023,home,16340,7,Alabama St.,9,True,18,7,11,win,2392294,474,2680429,2023,1
1,1,6.1,0.0,1,1,1,3,4,0,23,19,0,0,0,1,0,1,0,0,0,0,0,97,5,9,1,0,0,1,3,0,03/05/2023,home,16340,80,Brown,9,True,5,1,4,win,2393645,474,2680429,2023,1
1,1,7.0,1,8,3,3,1,9,0,28,26,1,0,0,1,0,0,0,0,0,0,1,101,6,5,1,0,0,1,3,0,03/12/2023,home,16340,432,Mississippi Val.,9,True,16,3,13,win,2394965,474,2680429,2023,1
1,1,3.2,0.0,6,3,3,2,4,0,19,17,3,0,0,3,0,0,0,0,0,0,0,82,0,7,0,1,0,1,1,0,03/19/2023,away,16340,703,Texas,9,True,3,9,-6,loss,2396568,474,2680429,2023,1
1,1,1.0,0.0,0,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,1,0,0,04/06/2023,home,16340,655,Southeastern La.,9,True,22,2,20,win,2427823,474,2680429,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,1,0,0,0,0,0,1,0,18,1,1,0,0,0,2,0,0,04/16/2023,away,16340,26172,A&M-Corpus Christi,9,True,5,7,-2,loss,2402503,474,2680429,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,4,1,0,04/21/2023,away,16340,402,McNeese,9,True,1,11,-10,loss,2403287,474,2680429,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,0,04/30/2023,away,16340,32,Little Rock,9,True,3,6,-3,loss,2405084,474,2680429,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,1,0,0,0,1,0,0,0,0,18,1,0,0,1,0,5,0,0,05/06/2023,home,16340,287,Houston Christian,11,True,7,8,-1,loss,2406276,474,2680429,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,8,0,0,05/19/2023,home,16340,483,Nicholls,9,True,4,10,-6,loss,2407513,474,2680429,2023,1
