App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,2,2,3,5,0,29,24,1,0,0,0,2,2,0,0,0,0,0,106,7,8,1,0,0,1,2,0,02/27/2021,neutral,15580,309,UIndy,9,True,8,2,6,win,2016760,510,2328429,2021
1,1,7.0,0.0,4,0,0,1,11,0,27,26,0,0,0,0,0,0,0,0,0,0,0,103,5,2,0,0,0,1,2,0,03/05/2021,neutral,15580,30124,Cedarville,8,True,1,0,1,win,2042096,510,2328429,2021
1,1,6.0,0.0,6,2,2,0,6,0,24,24,1,0,0,0,0,0,0,0,0,0,0,92,4,7,0,0,0,1,2,0,03/13/2021,away,15580,333,Ky. Wesleyan,10,True,2,3,-1,loss,2059809,510,2328429,2021
1,1,5.0,0.0,12,6,5,2,4,0,30,27,1,0,0,0,0,0,0,0,0,1,0,88,6,5,0,0,0,1,0,0,04/03/2021,home,15580,262,Grand Valley St.,9,True,9,8,1,win,2053810,510,2328429,2021
1,1,7.0,0.0,9,3,3,2,5,0,30,28,0,0,0,0,0,0,0,0,0,0,0,99,10,4,1,0,0,1,1,0,04/10/2021,home,15580,30222,Purdue Northwest,9,True,13,7,6,win,2069696,510,2328429,2021
1,1,3.1,0.0,5,5,5,1,6,0,19,13,2,0,0,0,2,3,0,0,0,1,1,73,2,1,0,1,0,1,1,0,04/17/2021,away,15580,35,Ashland,9,True,0,13,-13,loss,2070387,510,2328429,2021
1,1,5.0,0.0,7,5,4,2,4,0,25,22,1,0,0,1,3,0,0,0,0,0,1,91,6,5,1,0,0,1,0,0,04/25/2021,home,15580,30221,Davenport,9,True,13,6,7,win,2074231,510,2328429,2021
1,1,7.1,0.0,7,4,3,3,7,0,34,29,0,0,0,0,1,1,0,0,0,0,1,133,8,6,0,0,0,1,2,0,05/02/2021,away,15580,591,Saginaw Valley,9,True,6,7,-1,loss,2076366,510,2328429,2021
1,1,6.0,0.0,4,0,0,1,8,0,24,23,0,0,0,0,0,0,0,0,0,0,0,98,6,4,1,0,0,1,4,0,05/08/2021,home,15580,799,Wis.-Parkside,9,True,10,1,9,win,2077831,510,2328429,2021
1,1,4.2,0.0,6,4,4,1,1,0,22,20,3,0,0,1,0,1,0,0,0,0,0,84,7,6,0,1,0,1,1,0,05/15/2021,away,15580,757,Wayne St. (MI),9,True,3,5,-2,loss,2040448,510,2328429,2021
1,1,3.2,0.0,5,6,6,3,3,0,20,17,0,0,0,0,0,0,0,0,0,0,0,75,4,4,0,1,0,1,1,0,05/29/2021,neutral,15580,30002,Trevecca Nazarene,9,True,4,9,-5,loss,2080991,510,2328429,2021
