App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,0,0,0,7,7,0,0,0,0,1,0,0,3,2,0,0,0,1,4,0,1,0,3,0,02/15/2019,neutral,14781,77,BYU,10,True,3,4,-1,loss,1647697,509,1866688,2019
1,0,0.2,0.0,2,2,2,3,2,0,7,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,02/17/2019,neutral,14781,107,California,9,True,9,5,4,win,1648297,509,1866688,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,1,02/23/2019,away,14781,193,Duke,9,True,8,23,-15,loss,1649035,509,1866688,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,02/24/2019,away,14781,193,Duke,9,True,5,3,2,win,1649403,509,1866688,2019
1,0,0.1,0.0,1,0,0,1,0,0,4,2,1,0,0,0,0,1,0,2,2,0,0,11,0,1,0,0,0,2,0,03/08/2019,away,14781,434,Missouri,9,True,2,3,-1,loss,1651287,509,1866688,2019
1,0,1.0,0.0,2,4,4,2,0,0,7,4,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,03/15/2019,away,14781,331,Kent St.,9,True,1,12,-11,loss,1666877,509,1866688,2019
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,3,2,03/27/2019,away,14781,136,Chicago St.,9,True,13,1,12,win,1655866,509,1866688,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,03/31/2019,home,14781,630,San Jose St.,9,True,6,0,6,win,1656866,509,1866688,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,6,1,04/03/2019,away,14781,302,UIC,9,True,2,4,-2,loss,1657460,509,1866688,2019
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,43,4,1,1,0,0,3,1,04/07/2019,away,14781,518,Ohio St.,9,True,10,4,6,win,1658269,509,1866688,2019
1,0,0.1,0.0,0,0,0,1,1,0,4,1,0,0,0,0,0,2,0,3,3,0,0,18,0,0,0,0,0,3,0,04/13/2019,home,14781,392,Maryland,9,True,13,7,6,win,1724797,509,1866688,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/21/2019,away,14781,418,Michigan,9,True,1,10,-9,loss,1661541,509,1866688,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,1,4,1,0,0,3,1,04/23/2019,home,14781,302,UIC,9,True,6,1,5,win,1661769,509,1866688,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,22,1,1,1,0,0,3,0,04/27/2019,away,14781,416,Michigan St.,10,True,3,2,1,win,1728271,509,1866688,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,7,0,05/01/2019,home,14781,299,Illinois St.,9,True,6,3,3,win,1663322,509,1866688,2019
1,0,1.2,0.0,2,2,2,3,1,0,11,7,1,0,0,0,0,1,0,0,0,0,0,45,1,3,0,0,0,3,1,05/06/2019,home,14781,463,Nebraska,9,True,4,6,-2,loss,1664092,509,1866688,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,4,0,05/11/2019,away,14781,587,Rutgers,9,True,4,5,-1,loss,1664416,509,1866688,2019
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,7,0,05/14/2019,home,14781,513,Notre Dame,9,True,4,12,-8,loss,1664640,509,1866688,2019
1,0,3.0,0.0,1,0,0,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,56,4,5,0,0,0,3,0,05/18/2019,home,14781,428,Minnesota,9,True,5,6,-1,loss,1665007,509,1866688,2019
