App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,5,5,1,1,0,12,10,4,1,0,0,0,0,0,0,0,0,1,40,2,3,0,0,0,2,1,02/18/2017,neutral,12560,513,Notre Dame,9,True,10,12,-2,loss,206276,2743,1646874,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,1,0,0,0,1,7,1,02/19/2017,home,12560,342,Lafayette,9,True,6,5,1,win,206619,2743,1646874,2017
0,0,2.0,0.0,3,2,2,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,45,4,1,0,0,0,4,0,02/25/2017,home,12560,129,Central Mich.,9,True,10,4,6,win,207472,2743,1646874,2017
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,1,0,0,1,0,0,3,3,0,0,15,1,0,0,0,0,4,0,03/01/2017,away,12560,697,Texas A&M,9,True,5,12,-7,loss,208143,2743,1646874,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,6,0,03/03/2017,home,12560,464,Omaha,9,True,12,11,1,win,208354,2743,1646874,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,03/05/2017,home,12560,464,Omaha,9,True,9,6,3,win,209357,2743,1646874,2017
0,0,1.2,0.0,4,2,2,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,40,1,3,0,1,0,5,0,03/08/2017,home,12560,575,Richmond,9,True,5,7,-2,loss,209798,2743,1646874,2017
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,1,0,0,0,0,19,3,1,0,0,0,3,0,03/10/2017,away,12560,2,Abilene Christian,11,True,6,3,3,win,210215,2743,1646874,2017
0,0,2.1,0.0,2,1,1,0,0,0,9,8,1,0,1,0,0,0,0,2,1,0,1,23,2,5,0,0,0,3,0,03/12/2017,away,12560,2,Abilene Christian,9,True,0,5,-5,loss,210957,2743,1646874,2017
0,0,0.2,0.0,2,3,2,0,1,0,6,5,0,0,0,1,0,1,0,2,2,0,0,21,0,1,0,0,0,4,1,03/17/2017,home,12560,1004,Central Ark.,9,True,10,15,-5,loss,211812,2743,1646874,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,03/19/2017,home,12560,1004,Central Ark.,9,True,5,3,2,win,212616,2743,1646874,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,0,03/24/2017,away,12560,346,Lamar University,9,True,6,9,-3,loss,213462,2743,1646874,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,03/26/2017,away,12560,346,Lamar University,9,True,2,5,-3,loss,214447,2743,1646874,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,7,0,03/28/2017,away,12560,288,Houston,9,True,1,8,-7,loss,214749,2743,1646874,2017
0,0,1.0,0.0,6,6,6,1,0,0,11,8,0,0,0,1,0,1,0,0,0,1,0,28,2,1,0,0,0,2,0,04/01/2017,home,12560,676,SFA,9,True,6,19,-13,loss,215538,2743,1646874,2017
0,0,0.0,0.0,3,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,04/04/2017,home,12560,699,Texas Southern,9,True,17,9,8,win,216697,2743,1646874,2017
0,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,3,0,0,0,3,0,04/13/2017,away,12560,483,Nicholls,9,True,1,4,-3,loss,219087,2743,1646874,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,1,04/18/2017,away,12560,706,UTSA,9,True,0,16,-16,loss,220815,2743,1646874,2017
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,2,1,0,0,19,2,0,0,0,0,4,0,04/21/2017,home,12560,287,Houston Christian,9,True,2,5,-3,loss,221258,2743,1646874,2017
0,0,1.1,0.0,4,1,1,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,33,0,4,0,0,0,2,0,04/23/2017,home,12560,287,Houston Christian,9,True,1,3,-2,loss,222153,2743,1646874,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,3,0,0,0,0,0,0,0,0,0,2,0,18,2,0,0,1,0,4,1,04/26/2017,home,12560,536,UTRGV,9,True,4,6,-2,loss,222866,2743,1646874,2017
0,0,4.0,0.0,3,4,4,2,3,0,18,15,1,0,0,1,1,1,0,2,0,0,0,63,6,2,0,0,0,2,0,04/29/2017,home,12560,474,New Orleans,9,True,2,9,-7,loss,223543,2743,1646874,2017
0,0,2.0,0.0,2,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,2,2,05/06/2017,away,12560,508,Northwestern St.,9,True,7,10,-3,loss,225372,2743,1646874,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,05/10/2017,home,12560,706,UTSA,9,True,4,9,-5,loss,225911,2743,1646874,2017
0,0,1.2,0.0,1,1,1,4,2,0,10,6,1,0,0,0,0,0,0,0,0,0,0,42,2,1,0,1,0,3,0,05/12/2017,home,12560,26172,A&M-Corpus Christi,10,True,4,5,-1,loss,226075,2743,1646874,2017
0,1,2.0,0.0,6,5,5,2,1,0,14,11,0,0,0,1,0,0,0,0,0,0,1,48,3,2,0,1,0,1,0,05/16/2017,away,12560,703,Texas,9,True,3,10,-7,loss,226686,2743,1646874,2017
