App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,02/23/2021,home,15580,545,Pittsburgh,9,True,2,7,-5,loss,2035204,316,2475623,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,0,0,03/13/2021,away,15580,235,Florida,9,True,0,9,-9,loss,2017876,316,2475623,2021
1,0,2.2,0.0,3,2,2,1,3,0,14,11,0,1,0,1,0,2,0,0,0,0,0,50,2,3,0,0,0,3,0,0,03/21/2021,away,15580,128,UCF,9,True,0,10,-10,loss,2018803,316,2475623,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,03/26/2021,home,15580,2711,North Florida,9,True,3,5,-2,loss,2019055,316,2475623,2021
1,0,2.1,0.0,2,1,1,1,2,0,10,9,0,0,0,1,0,0,0,1,1,0,0,35,3,1,0,0,0,3,2,0,03/28/2021,home,15580,2711,North Florida,9,True,3,9,-6,loss,2019449,316,2475623,2021
1,0,3.0,0.0,1,0,0,0,5,0,9,8,0,0,0,0,0,1,0,3,1,0,0,38,2,0,1,0,0,3,1,0,03/30/2021,away,15580,128,UCF,9,True,11,6,5,win,2019629,316,2475623,2021
1,0,1.0,0.0,3,4,4,0,0,0,8,5,0,0,0,0,0,3,0,0,0,0,0,29,2,0,0,1,0,2,0,0,04/02/2021,home,15580,678,Stetson,9,True,5,7,-2,loss,2019818,316,2475623,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,1,0,1,10,0,1,0,0,0,3,0,0,04/06/2021,away,15580,234,Florida St.,9,True,8,7,1,win,2020281,316,2475623,2021
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,1,0,4,0,0,04/20/2021,home,15580,235,Florida,9,True,7,8,-1,loss,2021746,316,2475623,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,2,0,1,9,0,1,0,0,0,2,0,0,04/24/2021,away,15580,2711,North Florida,9,True,4,10,-6,loss,2021998,316,2475623,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,05/14/2021,home,15580,2711,North Florida,9,True,12,2,10,win,2076298,316,2475623,2021
