App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,3,3,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,1,0,3,0,0,02/28/2021,home,15580,280,Hillsdale,9,True,3,10,-7,loss,2025396,395,2314369,2021
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,2,0,03/20/2021,home,15580,1328,Rockhurst,9,True,10,2,8,win,2018653,395,2314369,2021
1,0,0.1,0.0,0,1,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,03/27/2021,home,15580,661,Southern Ind.,8,True,5,10,-5,loss,2019349,395,2314369,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,1,2,0,0,0,3,0,0,04/01/2021,away,15580,309,UIndy,9,True,2,5,-3,loss,2019776,395,2314369,2021
1,0,1.0,0.0,1,2,2,1,1,0,7,6,0,0,0,0,4,0,0,2,2,0,0,0,3,0,0,1,0,4,0,0,04/13/2021,away,15580,201,Eastern Ill.,9,True,3,10,-7,loss,2068695,395,2314369,2021
1,0,1.2,0.0,0,2,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,04/17/2021,home,15580,436,Mo.-St. Louis,9,True,8,10,-2,loss,2025084,395,2314369,2021
1,0,0.2,0.0,2,2,2,0,1,0,4,4,1,0,0,1,0,0,0,2,2,0,0,16,1,0,0,0,0,2,0,0,04/23/2021,away,15580,354,Lewis,9,True,1,17,-16,loss,2022150,395,2314369,2021
1,0,1.1,0.0,1,2,1,3,2,0,8,4,1,0,0,0,2,0,0,0,0,0,1,40,0,2,0,0,0,2,1,0,04/30/2021,home,15580,30136,Lindenwood,11,True,9,10,-1,loss,2022595,395,2314369,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,15,3,0,0,0,0,4,0,0,05/06/2021,away,15580,30138,McKendree,9,True,9,3,6,win,2077415,395,2314369,2021
1,0,1.0,0.0,3,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,0,4,1,0,05/07/2021,away,15580,30138,McKendree,10,True,10,8,2,win,2077601,395,2314369,2021
