date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,551,Portland,9,True,0,1,-1,loss,0 - 1,586894,110,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,1,1305916,2014
02/16/2014,home,11620,551,Portland,11,True,4,3,1,win,4 - 3,587331,110,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,1305916,2014
02/18/2014,home,11620,101,CSUN,9,True,7,1,6,win,7 - 1,587562,110,1,0.2,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,4,0,1305916,2014
02/21/2014,home,11620,90,Cal Poly,9,True,5,2,3,win,5 - 2,587768,110,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,2,0,1305916,2014
02/23/2014,home,11620,90,Cal Poly,9,True,1,9,-8,loss,1 - 9,588464,110,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,13,1,0,0,0,0,4,0,1305916,2014
03/11/2014,home,11620,109,UC Irvine,9,True,5,0,5,win,5 - 0,591648,110,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,2,0,1305916,2014
03/23/2014,home,11620,754,Washington St.,10,True,8,7,1,win,8 - 7,595121,110,1,1.1,3,1,1,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,24,0,2,0,0,0,3,1,1305916,2014
03/25/2014,home,11620,99,Long Beach St.,9,True,2,1,1,win,2 - 1,595412,110,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,2,0,1305916,2014
04/05/2014,home,11620,99,Long Beach St.,9,True,0,4,-4,loss,0 - 4,597838,110,1,1.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,1305916,2014
04/13/2014,away,11620,29,Arizona,9,True,5,6,-1,loss,5 - 6,600910,110,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,7,0,1305916,2014
04/18/2014,away,11620,732,Utah,9,True,6,8,-2,loss,6 - 8,601912,110,1,3.0,3,0,0,0,2,0,12,11,1,0,0,0,0,0,0,3,2,1,0,23,5,2,0,0,0,3,0,1305916,2014
04/19/2014,away,11620,732,Utah,9,True,7,3,4,win,7 - 3,602459,110,1,1.2,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,1,0,0,15,3,0,0,0,0,2,1,1305916,2014
04/22/2014,home,11620,370,LMU (CA),9,True,3,0,3,win,3 - 0,603352,110,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,1305916,2014
04/25/2014,home,11620,657,Southern California,9,True,2,3,-1,loss,2 - 3,604034,110,1,0.1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,2,0,1305916,2014
04/26/2014,home,11620,657,Southern California,9,True,4,7,-3,loss,4 - 7,604340,110,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,1305916,2014
05/02/2014,home,11620,674,Stanford,9,True,7,2,5,win,7 - 2,605791,110,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,1305916,2014
05/04/2014,home,11620,674,Stanford,9,True,2,5,-3,loss,2 - 5,606612,110,1,0.1,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,2,0,1305916,2014
05/06/2014,home,11620,97,Cal St. Fullerton,9,True,0,1,-1,loss,0 - 1,606884,110,1,1.2,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,16,4,1,0,0,0,4,0,1305916,2014
05/09/2014,away,11620,528,Oregon St.,9,True,2,4,-2,loss,2 - 4,607147,110,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,2,0,1305916,2014
05/10/2014,away,11620,528,Oregon St.,9,True,3,9,-6,loss,3 - 9,607363,110,1,0.1,1,3,3,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,1,20,0,1,0,0,0,3,0,1305916,2014
05/24/2014,away,11620,756,Washington,9,True,6,3,3,win,6 - 3,608723,110,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1305916,2014
05/25/2014,away,11620,756,Washington,9,True,1,6,-5,loss,1 - 6,608798,110,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1305916,2014
