date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,9,UAB,9,True,0,4,-4,loss,0 - 4,588090,817,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,4,1,1080801,2014
02/23/2014,away,11620,9,UAB,9,True,3,7,-4,loss,3 - 7,588557,817,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1080801,2014
02/26/2014,away,11620,7,Alabama St.,9,True,3,8,-5,loss,3 - 8,588892,817,1,1.1,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,4,0,1080801,2014
02/28/2014,home,11620,27,App State,9,True,2,1,1,win,2 - 1,589127,817,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1080801,2014
03/08/2014,home,11620,204,Eastern Mich.,10,True,5,4,1,win,5 - 4,590888,817,1,2.1,1,1,1,0,3,0,9,8,0,0,1,0,0,1,0,1,0,0,0,0,1,3,0,0,0,3,2,1080801,2014
03/08/2014,away,11620,140,Cincinnati,9,True,0,1,-1,loss,0 - 1,590617,817,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,4,0,0,0,2,0,1080801,2014
03/11/2014,home,11620,202,Eastern Ky.,9,True,14,19,-5,loss,14 - 19,591845,817,1,1.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,1080801,2014
03/18/2014,away,11620,545,Pittsburgh,9,True,1,12,-11,loss,1 - 12,593561,817,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,5,1,1080801,2014
03/26/2014,away,11620,519,Ohio,9,True,11,4,7,win,11 - 4,595615,817,1,1.0,3,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1080801,2014
03/28/2014,home,11620,810,Wright St.,9,True,2,4,-2,loss,2 - 4,596060,817,1,2.0,4,1,1,1,1,0,10,9,1,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,1080801,2014
04/02/2014,home,11620,545,Pittsburgh,9,True,7,6,1,win,7 - 6,597531,817,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,4,1,1080801,2014
04/06/2014,away,11620,302,UIC,10,True,5,6,-1,loss,5 - 6,598695,817,1,1.1,2,2,2,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,27,3,0,0,0,0,3,1,1080801,2014
04/08/2014,home,11620,331,Kent St.,9,True,7,11,-4,loss,7 - 11,599314,817,1,1.1,4,4,4,0,2,0,8,7,0,0,0,0,0,0,0,3,1,0,1,31,1,1,0,1,0,4,1,1080801,2014
04/11/2014,away,11620,735,Valparaiso,9,True,7,10,-3,loss,7 - 10,599914,817,1,0.2,2,3,2,2,0,0,7,5,0,0,0,1,1,0,0,1,1,0,0,35,1,1,0,0,0,3,0,1080801,2014
04/17/2014,home,11620,514,Oakland,9,True,5,4,1,win,5 - 4,601890,817,1,2.0,1,0,0,2,1,0,8,4,0,0,0,0,0,0,1,0,0,2,0,26,2,2,1,0,0,4,0,1080801,2014
04/19/2014,home,11620,514,Oakland,9,True,5,0,5,win,5 - 0,603028,817,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,1080801,2014
04/23/2014,away,11620,116,Canisius,9,True,6,7,-1,loss,6 - 7,603676,817,1,1.1,0,0,0,2,1,0,6,4,0,0,0,1,0,0,0,2,0,0,0,26,2,1,0,0,0,4,1,1080801,2014
04/27/2014,away,11620,797,Milwaukee,9,True,5,2,3,win,5 - 2,605046,817,1,3.0,0,0,0,0,1,0,9,8,0,0,0,0,0,0,0,2,1,0,1,35,3,5,1,0,0,3,1,1080801,2014
04/30/2014,away,11620,331,Kent St.,9,True,5,4,1,win,5 - 4,605562,817,1,0.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,2,0,0,27,0,0,0,0,0,4,1,1080801,2014
05/04/2014,away,11620,810,Wright St.,9,True,3,7,-4,loss,3 - 7,606629,817,1,1.2,3,1,1,0,0,0,7,6,0,0,0,0,0,0,0,3,1,0,1,25,0,4,0,0,0,4,0,1080801,2014
05/10/2014,home,11620,302,UIC,9,True,2,1,1,win,2 - 1,607599,817,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,2,3,1,0,0,3,1,1080801,2014
05/11/2014,home,11620,302,UIC,9,True,2,8,-6,loss,2 - 8,607753,817,1,1.0,0,0,0,0,2,0,4,3,0,0,0,1,0,1,0,0,0,0,0,20,1,0,0,0,0,2,2,1080801,2014
05/16/2014,home,11620,735,Valparaiso,9,True,3,5,-2,loss,3 - 5,608210,817,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,1,1080801,2014
05/17/2014,home,11620,735,Valparaiso,9,True,1,9,-8,loss,1 - 9,608403,817,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,3,0,1080801,2014
05/21/2014,home,11620,735,Valparaiso,9,True,7,3,4,win,7 - 3,608526,817,1,1.1,1,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,0,1080801,2014
05/23/2014,home,11620,797,Milwaukee,9,True,11,5,6,win,11 - 5,608687,817,1,2.0,3,4,4,2,2,0,11,8,2,0,0,0,0,0,0,0,0,0,1,44,1,3,0,0,0,2,1,1080801,2014
05/30/2014,away,11620,306,Indiana,9,True,2,10,-8,loss,2 - 10,608845,817,1,1.0,2,1,1,1,1,0,7,5,0,1,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,4,0,1080801,2014
05/31/2014,home,11620,305,Indiana St.,9,True,5,2,3,win,5 - 2,608887,817,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,1,3,0,1080801,2014
06/01/2014,home,11620,674,Stanford,9,True,4,12,-8,loss,4 - 12,608923,817,1,1.0,2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,4,0,1080801,2014
