App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,3,2,3,3,0,17,12,0,0,0,0,0,0,0,0,0,1,1,65,3,3,0,1,0,1,3,02/17/2018,away,12973,458,Charlotte,9,True,2,6,-4,loss,85451,310,1546163,2018
0,1,5.2,0.0,9,5,3,0,4,0,28,27,2,0,0,0,1,0,0,0,0,1,0,0,6,6,0,1,0,1,0,02/23/2018,neutral,12973,683,Stony Brook,9,True,3,5,-2,loss,86433,310,1546163,2018
0,1,2.0,0.0,9,10,10,2,1,0,18,15,1,0,0,1,0,1,0,0,0,0,0,0,3,2,0,1,0,1,1,03/02/2018,away,12973,489,N.C. Central,9,True,8,21,-13,loss,87598,310,1546163,2018
0,1,6.0,0.0,6,4,4,3,6,0,26,22,0,0,0,1,2,1,0,0,0,0,0,92,4,6,0,0,0,1,1,03/09/2018,away,12973,363,Longwood,9,True,7,6,1,win,89454,310,1546163,2018
0,1,6.0,0.0,7,3,3,2,2,0,26,20,1,0,0,0,0,1,0,0,0,1,2,103,5,9,0,1,0,1,0,03/16/2018,away,12973,740,VCU,9,True,0,3,-3,loss,91286,310,1546163,2018
0,1,3.0,0.0,8,7,7,1,1,0,17,16,1,1,0,0,0,0,0,0,0,0,0,65,3,4,0,1,0,1,0,03/25/2018,home,12973,639,Siena,9,True,2,15,-13,loss,93748,310,1546163,2018
0,1,5.2,0.0,1,0,0,5,5,0,24,18,0,0,0,0,0,1,0,0,0,0,0,0,2,9,1,0,0,1,2,03/31/2018,away,12973,576,Rider,9,True,12,0,12,win,95441,310,1546163,2018
0,1,3.0,0.0,3,2,1,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,04/07/2018,away,12973,482,Niagara,9,True,2,3,-1,loss,96740,310,1546163,2018
0,1,3.2,0.0,6,6,6,4,2,0,22,16,1,0,0,2,2,1,0,0,0,1,0,75,6,3,0,1,0,1,0,04/14/2018,home,12973,116,Canisius,9,True,3,12,-9,loss,99150,310,1546163,2018
0,0,1.2,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,26,1,3,0,0,1,2,0,04/21/2018,home,12973,386,Marist,9,True,2,0,2,win,100974,310,1546163,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,5,1,04/24/2018,home,12973,361,LIU,9,True,8,6,2,win,101712,310,1546163,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,5,0,2,0,0,0,3,0,04/28/2018,away,12973,562,Quinnipiac,9,True,1,2,-1,loss,102872,310,1546163,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/29/2018,away,12973,562,Quinnipiac,9,True,9,4,5,win,103110,310,1546163,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,2,0,05/05/2018,away,12973,220,Fairfield,9,True,1,0,1,win,104356,310,1546163,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,8,1,05/13/2018,home,12973,617,Saint Peter's,9,True,19,2,17,win,105808,310,1546163,2018
