App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,0,0,0,4,0,0,03/04/2023,away,16340,48,Charleston So.,9,True,19,10,9,win,2393223,416,2498994,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,0,4,0,0,03/06/2023,neutral,16340,721,Air Force,9,True,4,7,-3,loss,2393717,416,2498994,2023,1
1,0,4.2,0.0,1,0,0,1,5,0,16,14,0,0,0,0,0,0,0,2,1,0,1,61,5,4,1,0,0,3,3,0,03/22/2023,home,16340,774,Western Mich.,9,True,8,3,5,win,2397091,416,2498994,2023,1
1,1,3.1,0.0,4,2,2,2,2,0,18,15,1,0,0,0,0,1,0,0,0,0,0,57,3,5,0,0,0,1,1,0,03/26/2023,home,16340,559,Purdue,9,True,12,6,6,win,2398312,416,2498994,2023,1
1,1,5.0,0.0,3,2,2,2,2,0,20,17,1,0,0,1,0,0,0,0,0,1,0,70,7,6,0,0,0,1,0,0,04/02/2023,away,16340,587,Rutgers,9,True,5,10,-5,loss,2399506,416,2498994,2023,1
1,1,6.0,0.0,6,3,3,0,1,0,24,21,0,1,0,0,0,1,0,0,0,0,2,82,8,8,1,0,0,1,0,0,04/08/2023,home,16340,518,Ohio St.,9,True,16,3,13,win,2401221,416,2498994,2023,1
1,1,7.2,0.0,3,1,1,2,4,0,27,25,2,0,0,0,0,0,0,0,0,0,0,98,9,9,1,0,0,1,3,0,04/15/2023,home,16340,771,Western Ill.,9,True,11,1,10,win,2402773,416,2498994,2023,1
1,1,8.0,0.0,5,2,2,1,4,0,31,29,2,0,0,1,0,1,0,0,0,0,0,106,6,14,1,0,0,1,2,0,04/23/2023,away,16340,418,Michigan,9,True,14,2,12,win,2404214,416,2498994,2023,1
1,1,6.0,0.0,6,2,2,2,6,0,25,22,2,0,0,0,0,0,0,0,0,0,1,86,4,7,1,0,0,1,1,0,04/30/2023,home,16340,509,Northwestern,9,True,9,2,7,win,2405735,416,2498994,2023,1
1,1,4.0,0.0,4,4,4,2,2,0,18,15,1,0,0,3,0,1,0,0,0,0,0,78,4,5,0,1,0,1,1,0,05/07/2023,away,16340,301,Illinois,9,True,3,10,-7,loss,2406635,416,2498994,2023,1
1,1,5.0,0.0,7,3,3,1,3,0,23,21,1,2,0,1,1,0,0,0,0,0,1,85,7,5,0,1,0,1,1,0,05/14/2023,away,16340,312,Iowa,9,True,1,5,-4,loss,2407257,416,2498994,2023,1
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,1,0,0,05/20/2023,home,16340,306,Indiana,9,True,5,6,-1,loss,2407723,416,2498994,2023,1
1,1,7.1,0.0,5,3,3,1,6,0,28,24,3,0,0,0,1,0,0,0,0,1,2,92,6,10,0,1,0,1,1,0,05/23/2023,neutral,16340,392,Maryland,9,True,2,3,-1,loss,2435942,416,2498994,2023,1
