App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/06/2016,neutral,12360,682,Stonehill,9,True,2,4,-2,loss,296119,22,1768346,2016
0,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,4,0,03/07/2016,neutral,12360,1460,Wilmington (DE),9,True,7,9,-2,loss,296269,22,1768346,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/10/2016,neutral,12360,1277,Alliance,9,True,3,2,1,win,296786,22,1768346,2016
0,0,0.2,0.0,1,1,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,3,0,03/11/2016,away,12360,30045,Palm Beach Atl.,9,True,7,8,-1,loss,296963,22,1768346,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/22/2016,home,12360,1318,Post,9,True,11,5,6,win,300191,22,1768346,2016
0,0,0.1,0.0,0,3,2,1,0,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,03/30/2016,home,12360,1347,Saint Rose,9,True,9,14,-5,loss,302115,22,1768346,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,04/03/2016,home,12360,468,Southern N.H.,9,True,6,13,-7,loss,303323,22,1768346,2016
0,0,3.1,0.0,4,6,3,1,3,0,18,15,0,0,0,0,2,1,0,1,0,0,1,0,3,3,0,0,0,2,1,04/03/2016,home,12360,468,Southern N.H.,9,True,5,16,-11,loss,303373,22,1768346,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,04/10/2016,away,12360,56,Bentley,9,True,3,5,-2,loss,304956,22,1768346,2016
0,0,2.0,0.0,3,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,04/13/2016,home,12360,1347,Saint Rose,9,True,6,9,-3,loss,305707,22,1768346,2016
0,0,1.2,0.0,4,3,3,0,1,0,10,9,2,0,0,0,0,1,0,2,0,0,0,29,1,3,0,0,0,2,0,04/17/2016,away,12360,3,Adelphi,9,True,10,7,3,win,307157,22,1768346,2016
0,0,1.0,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/19/2016,home,12360,1318,Post,9,True,5,7,-2,loss,307633,22,1768346,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,12,0,0,0,0,0,3,0,04/24/2016,away,12360,349,Le Moyne,11,True,10,9,1,win,309274,22,1768346,2016
