App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,2,4,3,0,10,6,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,1,0,02/19/2022,home,15860,464,Omaha,9,True,5,4,1,win,2185059,630,2344914,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,4,1,0,02/20/2022,home,15860,464,Omaha,9,True,14,11,3,win,2168520,630,2344914,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/01/2022,home,15860,629,San Francisco,10,True,6,5,1,win,2169909,630,2344914,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,03/06/2022,home,15860,473,New Mexico,9,True,4,2,2,win,2170989,630,2344914,2022
1,0,2.2,0.0,4,1,1,1,2,0,11,9,0,0,0,1,0,0,0,2,2,0,1,36,0,4,0,0,0,4,1,1,03/11/2022,away,15860,466,Nevada,9,True,7,12,-5,loss,2171653,630,2344914,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,3,0,0,03/18/2022,home,15860,626,San Diego St.,9,True,3,2,1,win,2173374,630,2344914,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,03/20/2022,home,15860,626,San Diego St.,9,True,9,8,1,win,2173993,630,2344914,2022
1,0,1.2,0.0,1,3,3,4,3,0,9,5,0,0,0,1,0,0,0,0,0,0,0,47,0,1,0,1,0,6,1,0,03/22/2022,away,15860,631,Santa Clara,9,True,9,12,-3,loss,2174308,630,2344914,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,03/29/2022,home,15860,108,UC Davis,9,True,14,8,6,win,2175699,630,2344914,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,03/30/2022,away,15860,97,Cal St. Fullerton,9,True,5,6,-1,loss,2175854,630,2344914,2022
1,0,2.0,0.0,2,3,3,2,0,0,10,7,0,0,0,2,0,0,0,2,1,0,1,40,2,4,0,1,0,2,0,0,04/02/2022,away,15860,657,Southern California,9,True,5,7,-2,loss,2176361,630,2344914,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,13,0,2,0,0,1,4,0,0,04/05/2022,away,15860,629,San Francisco,10,True,4,2,2,win,2177131,630,2344914,2022
1,0,2.1,0.0,2,1,0,3,1,0,13,8,0,0,0,0,1,2,0,0,0,0,0,52,2,3,0,0,0,4,1,0,04/09/2022,away,15860,626,San Diego St.,10,True,11,8,3,win,2178265,630,2344914,2022
1,0,2.1,0.0,3,1,1,2,2,0,12,10,1,0,0,0,0,0,0,1,1,0,0,49,1,4,0,0,0,2,0,0,04/16/2022,away,15860,465,UNLV,9,True,11,12,-1,loss,2179525,630,2344914,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,04/19/2022,home,15860,631,Santa Clara,9,True,5,4,1,win,2180260,630,2344914,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,3,0,0,04/23/2022,home,15860,466,Nevada,9,True,3,14,-11,loss,2181159,630,2344914,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,7,1,0,04/26/2022,away,15860,108,UC Davis,9,True,10,3,7,win,2181549,630,2344914,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,04/29/2022,away,15860,473,New Mexico,9,True,17,16,1,win,2181942,630,2344914,2022
