App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,3,3,2,0,0,19,16,3,0,0,0,1,0,0,0,0,0,1,81,6,6,0,0,0,1,0,0,02/19/2024,away,16580,678,Stetson,9,True,4,5,-1,loss,4526076,768,2803169,2024,1
1,1,3.2,0.0,6,3,3,3,2,0,19,15,1,0,1,1,0,0,0,0,0,0,1,78,3,5,0,1,0,1,0,1,02/24/2024,away,16580,458,Charlotte,9,True,2,3,-1,loss,5246888,768,2803169,2024,1
1,1,4.1,0.0,7,6,5,1,2,0,22,20,1,0,0,1,1,0,0,0,0,1,0,74,5,6,0,1,0,1,0,0,03/02/2024,away,16580,772,Western Ky.,9,True,6,7,-1,loss,4543015,768,2803169,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,7,1,0,03/12/2024,neutral,16580,388,Marshall,9,True,11,2,9,win,4530403,768,2803169,2024,1
1,0,2.2,0.0,4,1,1,0,1,0,11,11,1,0,0,0,0,0,0,1,1,0,0,43,2,4,0,0,0,4,1,0,03/16/2024,home,16580,518,Ohio St.,9,True,4,7,-3,loss,4493130,768,2803169,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/20/2024,home,16580,388,Marshall,9,True,15,0,15,win,4532060,768,2803169,2024,1
1,0,2.0,0.0,6,4,4,0,0,0,12,12,2,0,0,0,2,0,0,3,3,0,0,43,6,0,0,0,0,2,0,0,03/22/2024,away,16580,522,Oklahoma,9,True,0,13,-13,loss,4532521,768,2803169,2024,1
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,29,1,2,0,0,0,2,1,0,04/10/2024,away,16580,388,Marshall,11,True,2,3,-1,loss,4536427,768,2803169,2024,1
1,0,1.1,0.0,2,1,1,0,0,0,6,4,2,0,0,0,0,1,0,3,3,1,0,19,2,1,0,0,0,2,0,0,04/14/2024,home,16580,128,UCF,11,True,11,10,1,win,4537373,768,2803169,2024,1
1,0,4.0,0.0,7,3,3,1,2,0,19,18,0,0,0,1,0,0,0,2,0,0,0,66,6,3,1,0,0,2,0,0,04/16/2024,home,16580,545,Pittsburgh,9,True,6,3,3,win,4537687,768,2803169,2024,1
1,0,6.0,0.0,4,1,1,1,4,0,23,20,1,0,0,1,0,1,0,1,1,1,0,67,9,4,0,0,0,2,1,0,04/21/2024,away,16580,700,Texas Tech,9,True,1,3,-2,loss,4538885,768,2803169,2024,1
1,1,2.2,0.0,6,4,2,1,1,0,16,14,0,0,0,1,0,1,0,0,0,0,0,65,4,2,0,0,0,1,0,0,04/26/2024,home,16580,51,Baylor,9,True,18,5,13,win,4539792,768,2803169,2024,1
