App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,6,4,1,2,7,0,25,22,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,1,0,1,2,02/25/2018,neutral,12973,384,Mansfield,9,True,1,4,-3,loss,87078,36,1641404,2018
0,1,7.0,0.0,6,2,2,2,8,0,28,26,1,1,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,1,4,03/03/2018,away,12973,1277,Alliance,9,True,4,2,2,win,88245,36,1641404,2018
0,1,6.0,0.0,4,0,0,4,7,0,26,22,0,0,0,0,0,0,0,0,0,0,0,96,2,9,1,0,0,1,2,03/09/2018,neutral,12973,162,Concordia (NY),9,True,4,0,4,win,89583,36,1641404,2018
0,1,7.0,0.0,7,1,1,1,5,0,28,27,0,0,0,0,0,0,0,0,0,0,0,84,6,9,1,0,0,1,2,03/18/2018,away,12973,560,Queens (NY),9,True,13,2,11,win,92121,36,1641404,2018
0,1,6.0,0.0,10,6,4,2,4,0,29,27,3,0,0,0,1,0,0,0,0,0,0,0,4,7,0,1,0,1,1,03/25/2018,away,12973,658,Southern Conn. St.,9,True,4,6,-2,loss,93719,36,1641404,2018
0,1,8.0,0.0,3,0,0,0,3,0,28,27,0,0,0,0,1,0,0,0,0,1,0,92,14,7,1,0,0,1,0,04/02/2018,away,12973,593,St. Anselm,9,True,14,6,8,win,95735,36,1641404,2018
0,1,5.1,0.0,7,6,4,5,4,0,29,22,1,0,0,0,0,1,0,0,0,1,0,0,8,3,0,0,0,1,0,04/08/2018,home,12973,1347,Saint Rose,9,True,7,6,1,win,97314,36,1641404,2018
0,1,5.0,0.0,8,7,7,3,5,0,29,25,2,0,0,0,3,1,0,0,0,0,0,0,5,5,0,0,0,1,3,04/14/2018,home,12973,241,Franklin Pierce,9,True,8,7,1,win,98840,36,1641404,2018
0,1,4.0,0.0,6,6,5,4,3,0,21,16,1,0,0,1,0,0,0,0,0,0,1,81,2,5,0,0,0,1,0,04/21/2018,away,12973,56,Bentley,9,True,10,6,4,win,100617,36,1641404,2018
0,1,5.0,0.0,6,8,6,1,2,0,25,21,1,0,0,0,3,2,0,0,0,1,0,0,8,5,0,0,0,1,1,04/28/2018,home,12973,613,Saint Michael's,9,True,9,11,-2,loss,102671,36,1641404,2018
0,1,4.1,0.0,6,8,7,3,3,0,23,19,4,0,0,1,2,0,0,0,0,0,1,97,5,4,0,1,0,1,0,05/04/2018,away,12973,468,Southern N.H.,9,True,2,15,-13,loss,103991,36,1641404,2018
