date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,28600,Lipscomb,9,True,1,3,-2,loss,1 - 3,756468,419,1,2.1,1,1,1,1,4,0,8,7,0,0,1,0,0,0,0,2,0,0,0,27,1,1,0,0,0,4,1,1212368,2012
02/28/2012,away,10942,694,Tennessee,10,True,5,4,1,win,5 - 4,757772,419,1,2.2,0,1,0,2,0,0,9,6,0,0,0,1,0,1,0,1,0,0,0,30,2,3,0,0,0,2,0,1212368,2012
03/03/2012,home,10942,366,Louisiana Tech,9,True,13,4,9,win,13 - 4,758552,419,1,1.1,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,3,0,0,0,0,2,0,1212368,2012
03/10/2012,home,10942,47,Ball St.,9,True,7,4,3,win,7 - 4,760416,419,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1212368,2012
03/13/2012,away,10942,14927,Belmont,9,True,5,20,-15,loss,5 - 20,761615,419,1,0.1,1,4,3,3,0,0,6,2,0,0,1,0,0,1,0,0,0,0,0,25,0,1,0,0,0,4,0,1212368,2012
03/16/2012,home,10942,772,Western Ky.,9,True,2,9,-7,loss,2 - 9,762428,419,1,1.2,4,2,2,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,40,1,2,0,0,0,4,2,1212368,2012
03/28/2012,home,10942,404,Memphis,9,True,5,13,-8,loss,5 - 13,766376,419,1,0.2,1,4,4,3,2,0,6,3,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0,2,1,1212368,2012
04/11/2012,away,10942,43,Austin Peay,9,True,3,10,-7,loss,3 - 10,771014,419,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,10,0,1212368,2012
04/15/2012,away,10942,716,Troy,9,True,3,10,-7,loss,3 - 10,772651,419,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,5,1,1212368,2012
04/18/2012,home,10942,43,Austin Peay,9,True,10,7,3,win,10 - 7,773425,419,1,0.2,4,5,5,2,1,0,9,6,2,0,0,0,0,1,0,0,0,0,0,34,1,0,0,0,0,1,1,1212368,2012
04/24/2012,away,10942,692,Tennessee Tech,10,True,10,7,3,win,10 - 7,775463,419,1,2.0,4,2,2,1,4,0,11,10,1,0,0,1,0,0,0,3,0,0,0,43,1,1,0,0,0,2,0,1212368,2012
04/27/2012,home,10942,30,Arkansas St.,9,True,5,8,-3,loss,5 - 8,775998,419,1,3.0,1,1,1,1,5,0,12,9,0,0,0,2,0,1,0,0,0,1,0,53,1,3,0,0,0,2,2,1212368,2012
05/12/2012,home,10942,671,Louisiana,9,True,4,10,-6,loss,4 - 10,779505,419,1,2.1,3,1,1,1,1,0,12,10,0,1,0,0,0,1,0,0,0,0,0,25,1,5,0,0,0,3,1,1212368,2012
05/15/2012,home,10942,694,Tennessee,9,True,11,4,7,win,11 - 4,779779,419,1,2.0,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,2,0,1212368,2012
05/19/2012,away,10942,772,Western Ky.,9,True,6,1,5,win,6 - 1,780276,419,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,1212368,2012
05/23/2012,home,10942,30,Arkansas St.,9,True,1,12,-11,loss,1 - 12,780484,419,1,1.2,4,3,3,0,1,0,9,9,1,0,1,1,0,0,0,1,1,0,0,36,1,3,0,0,0,2,0,1212368,2012
