App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,1,0,1,9,0,21,19,3,0,0,0,0,1,0,0,0,0,0,79,5,1,0,0,0,1,3,02/14/2015,neutral,12080,523,Old Dominion,9,True,5,2,3,win,405334,392,1533859,2015
0,1,4.0,8,5,5,1,3,0,20,18,2,0,1,0,0,0,0,0,0,0,1,72,4,4,0,1,0,1,1,02/21/2015,neutral,12080,128,UCF,9,True,6,7,-1,loss,406124,392,1533859,2015
0,1,3.1,10,6,6,1,4,0,20,18,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,1,02/28/2015,neutral,12080,27,App State,9,True,7,9,-2,loss,406944,392,1533859,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,2,0,0,0,0,3,0,03/07/2015,away,12080,460,UNCW,9,True,6,8,-2,loss,407999,392,1533859,2015
0,0,0.1,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,03/08/2015,away,12080,460,UNCW,9,True,11,9,2,win,408314,392,1533859,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,03/16/2015,home,12080,554,Princeton,9,True,13,6,7,win,410580,392,1533859,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,9,1,1,1,0,0,4,1,03/18/2015,away,12080,1068,Elon,9,True,7,3,4,win,411044,392,1533859,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/21/2015,home,12080,428,Minnesota,9,True,12,9,3,win,412039,392,1533859,2015
0,0,3.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,03/22/2015,home,12080,428,Minnesota,9,True,8,3,5,win,412220,392,1533859,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,3,0,1,0,0,0,2,0,03/28/2015,away,12080,418,Michigan,9,True,3,1,2,win,413632,392,1533859,2015
0,0,7.0,2,0,0,1,2,0,23,22,1,0,0,0,0,0,0,3,3,0,0,97,10,8,0,0,0,2,0,03/29/2015,away,12080,418,Michigan,9,True,2,5,-3,loss,413931,392,1533859,2015
0,1,7.0,6,1,1,0,8,0,26,25,0,0,0,0,0,0,0,0,0,1,0,0,4,8,1,0,0,1,4,04/04/2015,home,12080,463,Nebraska,9,True,8,2,6,win,416168,392,1533859,2015
0,1,6.0,3,2,2,3,4,0,25,20,1,0,0,0,0,1,0,0,0,0,1,0,6,7,0,1,0,1,1,04/11/2015,home,12080,312,Iowa,9,True,1,3,-2,loss,417269,392,1533859,2015
0,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,04/18/2015,home,12080,97,Cal St. Fullerton,9,True,9,5,4,win,419551,392,1533859,2015
