App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,0,0,0,4,0,18,18,0,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,01/31/2015,away,12080,422,Miles,9,True,8,0,8,win,404227,487,1303529,2015
0,1,6.0,9,3,3,0,3,0,25,22,0,1,0,0,0,0,0,0,0,3,0,0,10,3,0,0,0,1,2,02/07/2015,home,12080,680,Stillman,9,True,6,5,1,win,404477,487,1303529,2015
0,1,7.2,9,4,3,1,3,0,32,31,1,0,0,0,1,0,0,0,0,0,0,0,12,6,1,0,0,1,0,02/14/2015,away,12080,11740,West Florida,9,True,6,4,2,win,405112,487,1303529,2015
0,1,7.0,6,2,1,3,4,0,30,27,2,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,3,02/28/2015,home,12080,358,West Ala.,9,True,6,2,4,win,406789,487,1303529,2015
0,1,7.0,14,5,5,1,3,0,36,35,1,0,1,1,0,0,0,0,0,0,0,116,5,12,0,0,0,1,2,03/07/2015,away,12080,734,Valdosta St.,9,True,7,6,1,win,407929,487,1303529,2015
0,1,7.1,7,3,3,2,4,0,30,28,1,0,1,0,0,0,0,0,0,0,0,0,11,6,0,1,0,1,1,03/15/2015,home,12080,1015,Christian Brothers,9,True,2,3,-1,loss,410228,487,1303529,2015
0,1,9.0,5,2,0,0,7,0,32,31,0,0,0,0,0,0,0,0,0,1,0,0,11,6,1,0,0,1,1,03/21/2015,away,12080,30153,Union (TN),9,True,5,2,3,win,411706,487,1303529,2015
0,1,9.0,9,4,3,0,6,0,36,35,1,0,1,1,0,0,0,0,0,1,0,0,8,12,0,1,0,1,0,03/28/2015,home,12080,10,Alabama Huntsville,9,True,0,4,-4,loss,413488,487,1303529,2015
0,1,6.1,11,7,7,2,4,0,32,28,5,1,0,0,0,1,1,0,0,1,0,95,7,7,0,1,0,1,0,04/03/2015,away,12080,766,West Ga.,9,True,6,8,-2,loss,415474,487,1303529,2015
0,1,7.0,8,4,4,2,7,0,29,27,1,0,1,1,0,0,0,0,0,0,0,0,5,7,0,1,0,1,1,04/11/2015,home,12080,30013,Lee,9,True,0,5,-5,loss,417593,487,1303529,2015
0,1,9.0,10,4,4,0,5,0,37,36,0,1,1,0,0,0,0,0,0,0,1,98,15,7,1,0,0,1,2,04/19/2015,away,12080,429,Mississippi Col.,9,True,7,4,3,win,420356,487,1303529,2015
0,1,7.1,9,2,1,1,7,0,33,31,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,1,0,1,2,04/25/2015,home,12080,30151,Shorter,9,True,1,3,-2,loss,421757,487,1303529,2015
