App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,1,0,0,25,0,0,0,0,0,5,1,0,02/20/2021,away,15580,30154,Young Harris,9,True,5,6,-1,loss,2025958,1097,2116637,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,02/23/2021,home,15580,13,Albany St. (GA),9,True,5,6,-1,loss,2016511,1097,2116637,2021
1,0,2.0,0.0,2,2,2,2,2,0,10,8,1,0,0,0,1,0,0,1,1,0,0,46,2,1,0,0,0,2,1,0,02/28/2021,away,15580,11276,USC Aiken,9,True,6,9,-3,loss,2052662,1097,2116637,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,0,0,03/06/2021,home,15580,30052,North Georgia,9,True,6,5,1,win,2024423,1097,2116637,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,03/13/2021,away,15580,30058,Claflin,9,True,8,2,6,win,2026418,1097,2116637,2021
1,0,1.0,0.0,2,1,1,2,1,0,6,4,1,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,4,0,0,03/21/2021,home,15580,537,UNC Pembroke,9,True,4,5,-1,loss,2018748,1097,2116637,2021
1,0,1.0,0.0,2,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,1,03/30/2021,home,15580,13,Albany St. (GA),9,True,2,7,-5,loss,2054018,1097,2116637,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,26,0,2,0,0,1,2,0,0,04/02/2021,away,15580,1096,Georgia College,10,True,2,1,1,win,2020001,1097,2116637,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,0,0,04/06/2021,home,15580,11276,USC Aiken,9,True,5,4,1,win,2068624,1097,2116637,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,04/11/2021,away,15580,159,Columbus St.,9,True,7,6,1,win,2070135,1097,2116637,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,1,0,04/19/2021,home,15580,1167,Lander,9,True,8,6,2,win,2021571,1097,2116637,2021
1,0,1.1,0.0,2,2,2,2,1,0,8,5,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,1,0,6,0,0,04/20/2021,away,15580,13,Albany St. (GA),9,True,4,5,-1,loss,2021728,1097,2116637,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,16,2,1,0,0,0,4,0,0,04/25/2021,home,15580,1085,Francis Marion,9,True,8,12,-4,loss,2025289,1097,2116637,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,04/26/2021,home,15580,1085,Francis Marion,9,True,8,5,3,win,2021973,1097,2116637,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,1,5,0,0,04/27/2021,away,15580,11276,USC Aiken,9,True,7,5,2,win,2075044,1097,2116637,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,3,1,0,05/01/2021,home,15580,30092,Flagler,9,True,1,0,1,win,2024668,1097,2116637,2021
