date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,523,Old Dominion,9,True,1,10,-9,loss,1 - 10,658162,388,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,5,0,1436271,2013
03/15/2013,home,11320,129,Central Mich.,9,True,3,7,-4,loss,3 - 7,663988,388,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,1436271,2013
03/22/2013,away,11320,563,Radford,9,True,0,5,-5,loss,0 - 5,665598,388,1,0.1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,4,1,1436271,2013
03/27/2013,away,11320,334,Kentucky,9,True,2,8,-6,loss,2 - 8,667061,388,1,0.1,1,0,0,1,1,0,3,2,0,0,0,1,0,0,0,2,2,0,0,17,0,0,0,0,0,3,0,1436271,2013
03/29/2013,home,11320,9,UAB,9,True,6,10,-4,loss,6 - 10,667442,388,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1436271,2013
04/03/2013,away,11320,202,Eastern Ky.,9,True,3,10,-7,loss,3 - 10,669060,388,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,5,2,1436271,2013
04/05/2013,home,11320,288,Houston,9,True,19,13,6,win,19 - 13,669376,388,1,0.0,3,2,2,1,0,0,4,3,1,0,0,1,0,0,1,1,1,0,0,14,0,0,0,0,0,2,0,1436271,2013
05/01/2013,home,11320,202,Eastern Ky.,9,True,7,4,3,win,7 - 4,677361,388,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,4,0,1436271,2013
05/04/2013,away,11320,404,Memphis,9,True,6,9,-3,loss,6 - 9,678090,388,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,3,0,1436271,2013
05/17/2013,away,11320,574,Rice,9,True,0,13,-13,loss,0 - 13,679737,388,1,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1436271,2013
