App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,0,0,02/27/2021,neutral,15580,30126,Notre Dame (OH),9,True,6,5,1,win,2051721,30119,2484433,2021
1,0,3.0,0.0,3,2,0,0,3,0,13,13,1,0,0,1,0,0,0,0,0,0,0,44,4,2,0,0,1,3,0,0,02/28/2021,neutral,15580,30126,Notre Dame (OH),9,True,10,5,5,win,2051722,30119,2484433,2021
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,2,0,0,03/07/2021,neutral,15580,1076,Fairmont St.,9,True,10,3,7,win,2017553,30119,2484433,2021
1,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,50,3,2,0,0,1,3,2,0,03/13/2021,away,15580,280,Hillsdale,9,True,9,6,3,win,2017910,30119,2484433,2021
1,0,1.0,0.0,0,2,2,1,1,0,7,2,0,0,0,0,0,2,0,0,0,1,1,30,0,2,0,0,0,2,1,0,03/26/2021,away,15580,30002,Trevecca Nazarene,9,True,2,4,-2,loss,2026427,30119,2484433,2021
1,0,2.0,0.0,0,0,0,1,2,0,8,4,0,0,0,0,1,1,0,0,0,0,2,26,0,4,0,0,1,2,0,0,04/09/2021,away,15580,30137,Malone,9,True,10,7,3,win,2051389,30119,2484433,2021
1,0,2.0,0.0,1,3,2,2,3,0,12,9,1,0,0,0,2,1,0,0,0,0,0,48,2,1,0,0,0,3,0,0,04/16/2021,away,15580,15207,Ohio Valley,9,True,7,8,-1,loss,2047736,30119,2484433,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,04/23/2021,home,15580,30141,Walsh,9,True,9,5,4,win,2074354,30119,2484433,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,14,0,3,0,0,0,4,0,0,04/25/2021,home,15580,30141,Walsh,9,True,1,9,-8,loss,2026373,30119,2484433,2021
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,2,0,0,0,0,0,0,0,0,35,2,3,1,0,0,2,1,0,04/27/2021,home,15580,333,Ky. Wesleyan,9,True,4,2,2,win,2075074,30119,2484433,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,1,2,0,0,05/01/2021,home,15580,2746,Lake Erie,9,True,3,1,2,win,2047627,30119,2484433,2021
1,0,4.0,0.0,4,3,2,2,5,0,20,17,0,0,0,1,0,1,0,0,0,0,0,0,4,3,1,0,0,3,0,0,05/13/2021,neutral,15580,30124,Cedarville,9,True,7,6,1,win,2078885,30119,2484433,2021
