App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,3,3,1,0,0,5,3,0,0,0,0,0,1,0,1,1,0,0,17,1,1,0,0,0,2,0,02/26/2017,away,12560,692,Tennessee Tech,9,True,14,16,-2,loss,207755,72,1749319,2017
0,0,2.0,0.0,4,2,2,0,1,0,10,9,2,0,0,0,0,0,0,0,0,0,1,38,0,5,0,0,0,3,0,03/04/2017,away,12560,624,Sam Houston,9,True,7,14,-7,loss,208695,72,1749319,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,03/10/2017,away,12560,406,Mercer,9,True,10,11,-1,loss,210217,72,1749319,2017
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,1,0,0,1,0,0,2,2,0,0,27,0,2,0,0,0,4,0,03/14/2017,away,12560,128,UCF,9,True,9,12,-3,loss,211304,72,1749319,2017
0,0,4.0,0.0,2,0,0,3,6,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,03/15/2017,neutral,12560,166,Cornell College,12,True,5,4,1,win,211522,72,1749319,2017
0,0,3.0,0.0,2,6,6,4,3,0,15,11,0,0,0,1,0,0,0,0,0,0,0,72,1,5,0,0,0,2,1,03/22/2017,away,12560,312,Iowa,9,True,1,12,-11,loss,213211,72,1749319,2017
0,0,1.0,0.0,3,4,4,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/26/2017,home,12560,218,Eureka,9,True,9,7,2,win,214398,72,1749319,2017
0,0,0.1,0.0,1,2,2,3,0,0,5,2,0,0,0,0,0,0,1,2,2,0,0,21,1,0,0,0,0,3,0,04/02/2017,away,12560,669,Missouri St.,9,True,2,9,-7,loss,216156,72,1749319,2017
0,0,4.2,0.0,1,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,2,1,04/11/2017,away,12560,660,SIUE,9,True,10,7,3,win,218862,72,1749319,2017
0,0,2.2,0.0,2,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/15/2017,home,12560,782,Wichita St.,9,True,11,10,1,win,219814,72,1749319,2017
0,0,1.0,0.0,1,2,2,2,3,0,6,4,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,1,04/25/2017,home,12560,301,Illinois,9,True,6,8,-2,loss,222623,72,1749319,2017
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,2,0,04/29/2017,away,12560,305,Indiana St.,9,True,1,4,-3,loss,223946,72,1749319,2017
0,0,1.0,0.0,3,4,4,1,1,0,8,6,2,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,3,1,05/05/2017,home,12560,219,Evansville,9,True,1,11,-10,loss,224757,72,1749319,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,05/13/2017,away,12560,1045,DBU,9,True,1,6,-5,loss,226285,72,1749319,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,05/18/2017,home,12560,659,Southern Ill.,9,True,3,8,-5,loss,226734,72,1749319,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,1,0,0,3,0,0,0,23,2,1,0,0,1,3,0,05/19/2017,home,12560,659,Southern Ill.,9,True,7,2,5,win,226910,72,1749319,2017
0,0,2.0,0.0,3,4,4,2,0,0,11,9,0,0,0,1,1,0,0,0,0,0,0,40,3,3,0,0,0,3,0,05/24/2017,neutral,12560,1045,DBU,9,True,9,15,-6,loss,227374,72,1749319,2017
