App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,2,1,1,0,7,5,0,0,0,1,1,1,0,1,1,0,0,28,1,2,0,0,0,3,0,02/15/2019,away,14781,489,N.C. Central,9,True,2,5,-3,loss,1647781,116,1880094,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,3,0,02/24/2019,away,14781,458,Charlotte,9,True,5,3,2,win,1665666,116,1880094,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,03/09/2019,away,14781,175,Dayton,9,True,2,1,1,win,1717387,116,1880094,2019
1,0,2.0,0.0,5,4,4,2,3,0,15,10,0,0,0,0,1,2,0,2,0,1,0,0,1,2,0,0,0,5,0,03/10/2019,away,14781,175,Dayton,9,True,13,17,-4,loss,1651646,116,1880094,2019
1,0,0.2,0.0,5,8,8,3,1,0,10,6,2,0,0,1,2,0,0,0,0,1,0,42,1,0,0,0,0,2,0,03/17/2019,away,14781,306,Indiana,9,True,1,12,-11,loss,1653680,116,1880094,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,03/20/2019,away,14781,327,Kansas St.,9,True,5,6,-1,loss,1654198,116,1880094,2019
1,0,3.0,0.0,2,1,1,1,3,0,13,11,0,0,0,0,0,1,0,2,2,0,0,57,4,2,1,0,0,5,3,03/23/2019,home,14781,639,Siena,9,True,14,12,2,win,1720467,116,1880094,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,03/24/2019,home,14781,639,Siena,9,True,5,4,1,win,1665459,116,1880094,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,2,1,04/01/2019,home,14781,381,Manhattan,9,True,3,2,1,win,1656689,116,1880094,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,2,0,04/06/2019,away,14781,562,Quinnipiac,9,True,3,1,2,win,1668143,116,1880094,2019
1,0,1.0,0.0,2,2,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,4,0,04/07/2019,away,14781,562,Quinnipiac,10,True,9,10,-1,loss,1658350,116,1880094,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,5,0,04/14/2019,away,14781,386,Marist,9,True,8,6,2,win,1659912,116,1880094,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,0,04/19/2019,home,14781,617,Saint Peter's,9,True,7,5,2,win,1660783,116,1880094,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,2,1,04/20/2019,home,14781,617,Saint Peter's,9,True,6,3,3,win,1668439,116,1880094,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,04/28/2019,away,14781,220,Fairfield,9,True,8,3,5,win,1662868,116,1880094,2019
1,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,04/30/2019,neutral,14781,482,Niagara,9,True,5,6,-1,loss,1663134,116,1880094,2019
1,0,2.1,0.0,0,1,1,1,5,0,10,7,0,0,0,0,0,2,0,2,0,0,0,46,1,1,0,1,0,2,1,05/05/2019,home,14781,439,Monmouth,11,True,0,1,-1,loss,1663961,116,1880094,2019
1,0,0.1,0.0,2,2,2,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,1,0,4,0,05/11/2019,away,14781,513,Notre Dame,9,True,4,5,-1,loss,1664401,116,1880094,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,3,2,05/16/2019,away,14781,482,Niagara,12,True,2,3,-1,loss,1665192,116,1880094,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,05/17/2019,away,14781,482,Niagara,9,True,10,4,6,win,1664848,116,1880094,2019
1,0,2.1,0.0,4,1,1,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,33,3,1,0,0,0,3,2,05/22/2019,neutral,14781,381,Manhattan,9,True,3,5,-2,loss,1733398,116,1880094,2019
