date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2012,away,10942,141,The Citadel,9,True,4,5,-1,loss,4 - 5,759081,158,1,1.0,3,2,2,0,1,0,6,5,2,0,0,1,0,1,0,0,0,0,0,20,0,1,0,1,0,2,1,1303172,2012
03/12/2012,away,10942,630,San Jose St.,9,True,1,6,-5,loss,1 - 6,761408,158,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,2,1,1303172,2012
03/14/2012,away,10942,541,Pepperdine,9,True,1,3,-2,loss,1 - 3,761913,158,1,6.0,4,2,2,1,4,0,24,20,1,0,0,0,0,1,0,0,0,2,0,90,9,5,0,1,0,1,0,1303172,2012
03/18/2012,away,10942,627,San Diego,9,True,10,11,-1,loss,10 - 11,763373,158,1,1.0,2,4,4,1,1,0,8,5,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,4,1,1303172,2012
03/23/2012,home,10942,683,Stony Brook,9,True,10,11,-1,loss,10 - 11,764687,158,1,1.2,2,1,1,0,3,0,7,7,0,0,0,1,0,0,0,3,1,0,0,31,1,1,0,1,0,4,1,1303172,2012
03/24/2012,away,10942,285,Holy Cross,9,True,3,1,2,win,3 - 1,765314,158,1,2.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,1,3,2,1303172,2012
03/28/2012,home,10942,725,Army West Point,9,True,7,5,2,win,7 - 5,766411,158,1,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,25,1,0,0,0,1,5,1,1303172,2012
04/01/2012,home,10942,80,Brown,9,True,14,6,8,win,14 - 6,768129,158,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,4,1,1303172,2012
04/04/2012,home,10942,587,Rutgers,10,True,7,6,1,win,7 - 6,768699,158,1,2.0,1,0,0,2,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,39,3,1,1,0,0,5,0,1303172,2012
04/08/2012,away,10942,172,Dartmouth,9,True,4,3,1,win,4 - 3,770467,158,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,2,0,0,0,1,2,0,1303172,2012
04/10/2012,away,10942,603,St. John's (NY),9,True,9,6,3,win,9 - 6,770647,158,1,2.0,2,2,2,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,0,1303172,2012
04/14/2012,away,10942,167,Cornell,9,True,1,2,-1,loss,1 - 2,771666,158,1,1.0,2,1,1,2,1,0,7,5,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1303172,2012
04/15/2012,away,10942,167,Cornell,9,True,5,1,4,win,5 - 1,772943,158,1,1.0,0,0,0,0,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1303172,2012
04/18/2012,away,10942,381,Manhattan,9,True,3,6,-3,loss,3 - 6,773629,158,1,1.1,1,1,1,0,0,0,6,4,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,0,0,4,0,1303172,2012
04/20/2012,home,10942,554,Princeton,9,True,2,5,-3,loss,2 - 5,774080,158,1,0.2,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,3,1,1303172,2012
04/21/2012,home,10942,554,Princeton,9,True,8,5,3,win,8 - 5,774898,158,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,1,3,0,1303172,2012
04/25/2012,home,10942,236,Fordham,9,True,2,4,-2,loss,2 - 4,775874,158,1,1.0,1,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,1,0,5,0,1303172,2012
04/28/2012,home,10942,540,Penn,9,True,5,8,-3,loss,5 - 8,776752,158,1,0.2,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,1,21,1,1,0,0,0,3,0,1303172,2012
